timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559908506869, 1, 0.23410999999999937, 1.923274227070063, 782065664, 674091008, 644521640, 1284094, 2503
1559908506880, 1, 0, 1.0126158680806647, 782065664, 674091008, 648443464, 1284164, 2503
1559908506891, 1, 0, 1.0089599071732371, 782065664, 674091008, 652365392, 1284234, 2503
1559908506902, 1, 0.6024449999999995, 1.873530114987628, 788013056, 679858176, 650329912, 1284094, 2503
1559908506912, 1, 0, 1.0184249357952815, 788013056, 679858176, 654251840, 1284164, 2503
1559908506930, 1, 6.9795300000000005, 1.5362616044142565, 793419776, 686149632, 654890648, 1284024, 2503
1559908506941, 1, 0.23193299999999972, 1.0165234662893121, 793419776, 686149632, 658819568, 1284094, 2503
1559908506952, 1, 0.19548900000000025, 1.007896727660635, 793419776, 686149632, 662741448, 1284164, 2503
1559908506963, 1, 0.16904499999999878, 1.8630068015236438, 798556160, 690868224, 661017480, 1284094, 2503
1559908506974, 1, 0.23541599999999896, 1.0138327548191497, 798556160, 690868224, 664939304, 1284164, 2503
1559908506985, 1, 0.21058799999999955, 1.0106176059596177, 798556160, 690868224, 668861184, 1284234, 2503
1559908506996, 1, 0.06772299999999909, 1.89536402620533, 803962880, 697159680, 666903808, 1284094, 2503
1559908507007, 1, 0.23806499999999886, 1.0202123155107925, 803962880, 697159680, 670825736, 1284164, 2503
1559908507018, 1, 0.21130400000000016, 1.0079026145926122, 803962880, 697159680, 674747560, 1284234, 2503
1559908507029, 1, 0.03587699999999927, 1.8838413424158147, 810180608, 702402560, 672762856, 1284094, 2503
1559908507039, 1, 0, 1.01369910883059, 810180608, 702402560, 676684680, 1284164, 2503
1559908507053, 1, 3.183356, 1.7112486380554388, 815316992, 707121152, 676250576, 1284024, 2503
1559908507065, 1, 0.279990999999999, 1.0140086698519484, 815316992, 707121152, 680172288, 1284094, 2503
1559908507075, 1, 0, 1.0078412454341112, 815316992, 707121152, 684094216, 1284164, 2503
1559908507086, 1, 0.13139499999999948, 1.951360103914614, 820723712, 713412608, 682100648, 1284024, 2503
1559908507097, 1, 0.062410999999999106, 1.0145679797813865, 820723712, 713412608, 686022576, 1284094, 2503
1559908507107, 1, 0, 1.0108277757023574, 820723712, 713412608, 689944400, 1284164, 2503
1559908507118, 1, 0, 1.9234297577837798, 826941440, 718655488, 687943696, 1284024, 2503
1559908507129, 1, 0, 1.02258587989901, 826941440, 718655488, 691865624, 1284094, 2503
1559908507139, 1, 0, 1.0118543460256202, 826941440, 718655488, 695787448, 1284164, 2503
1559908507150, 1, 0.10912599999999983, 1.9371605418707807, 831807488, 724422656, 694012432, 1284094, 2503
1559908507161, 1, 0, 1.0079218784977917, 831807488, 724422656, 697934360, 1284164, 2503
1559908507171, 1, 0, 1.0090415310951213, 831807488, 724422656, 701856240, 1284234, 2503
1559908507182, 1, 0.7003019999999989, 1.8887317385995277, 837214208, 729665536, 699937728, 1284094, 2503
1559908507193, 1, 0, 1.0168391615673031, 837214208, 729665536, 703859608, 1284164, 2503
1559908507204, 1, 0, 1.008969856260555, 837214208, 729665536, 707781536, 1284234, 2503
1559908507215, 1, 0.23340400000000017, 1.9210616526035715, 843161600, 735432704, 705794792, 1284094, 2503
1559908507225, 1, 0, 1.0160117757647258, 843161600, 735432704, 709716720, 1284164, 2503
1559908507236, 1, 0, 1.008080871780256, 843161600, 735432704, 713638600, 1284234, 2503
1559908507247, 1, 0.3803579999999993, 1.9272938370719008, 848568320, 741724160, 711682816, 1284094, 2503
1559908507258, 1, 0, 1.025737378794226, 848568320, 741724160, 715604744, 1284164, 2503
1559908507272, 1, 3.154598, 1.696821141930753, 853975040, 746442752, 715150608, 1284024, 2503
1559908507283, 1, 0.871777999999999, 1.0071949592789697, 853975040, 746442752, 719072488, 1284094, 2503
1559908507295, 1, 0.5646009999999997, 1.0150880284073198, 853975040, 746442752, 722994368, 1284164, 2503
1559908507306, 1, 0.46396199999999865, 1.9120864544423997, 859922432, 752209920, 721022712, 1284024, 2503
1559908507317, 1, 0.689881999999999, 1.0092721322835931, 859922432, 752209920, 724944592, 1284094, 2503
1559908507329, 1, 0.5385249999999999, 1.0157019127439562, 859922432, 752209920, 728866520, 1284164, 2503
1559908507340, 1, 0.3342229999999997, 1.937349329504502, 865058816, 757452800, 726865312, 1284024, 2503
1559908507351, 1, 0.06137899999999874, 1.0146720444583193, 865058816, 757452800, 730787240, 1284094, 2503
1559908507361, 1, 0, 1.0103891383319843, 865058816, 757452800, 734709120, 1284164, 2503
1559908507372, 1, 0.6805409999999998, 1.9127308251520216, 871006208, 763219968, 732919992, 1284094, 2503
1559908507383, 1, 0, 1.011326678002284, 871006208, 763219968, 736841920, 1284164, 2503
1559908507394, 1, 0, 1.015725792993014, 871006208, 763219968, 740763800, 1284234, 2503
1559908507405, 1, 0.4203279999999996, 1.8902476006513422, 876412928, 768987136, 738826280, 1284094, 2503
1559908507416, 1, 0.5219969999999989, 1.007508365569768, 876412928, 768987136, 742748160, 1284164, 2503
1559908507428, 1, 0.4910769999999989, 1.0160062689464582, 876412928, 768987136, 746670088, 1284234, 2503
1559908507438, 1, 0.2399559999999994, 1.9130941578264595, 882089984, 774230016, 744724208, 1284094, 2503
1559908507449, 1, 0, 1.0153542770881434, 882089984, 774230016, 748646032, 1284164, 2503
1559908507463, 1, 3.348977999999999, 1.7068722414554884, 887496704, 779997184, 748206088, 1284024, 2503
1559908507476, 1, 1.4811870000000003, 1.0146163458534383, 887496704, 779997184, 752127864, 1284094, 2503
1559908507487, 1, 0, 1.0085717997062262, 887496704, 779997184, 756049792, 1284164, 2503
1559908507499, 1, 0.9056230000000003, 1.91048232641088, 893444096, 785240064, 754095288, 1284024, 2503
1559908507511, 1, 0.9124979999999994, 1.020114734499837, 893444096, 785240064, 758017152, 1284094, 2503
1559908507523, 1, 0.5423010000000001, 1.0104056031031554, 893444096, 785240064, 761938976, 1284164, 2503
1559908507535, 1, 1.276802, 1.9194271567417784, 898580480, 791531520, 759936448, 1284024, 2503
1559908507547, 1, 1.129619, 1.0128828309396753, 898580480, 791531520, 763858272, 1284094, 2503
1559908507559, 1, 0.9212399999999992, 1.007577894085287, 898580480, 791531520, 767780200, 1284164, 2503
1559908507571, 1, 1.0513169999999992, 1.8493723417760979, 904257536, 796774400, 766050488, 1284094, 2503
1559908507582, 1, 0.32839199999999913, 1.0135169153146009, 904257536, 796774400, 769972360, 1284164, 2503
1559908507594, 1, 0.3110879999999998, 1.0284074774650356, 904257536, 796774400, 773894240, 1284234, 2503
1559908507605, 1, 1.026776, 1.8691773551943016, 909664256, 802541568, 771912472, 1284094, 2503
1559908507617, 1, 0.9574949999999998, 1.0203061922455816, 909664256, 802541568, 775834352, 1284164, 2503
1559908507629, 1, 0.921759999999999, 1.0280394368673182, 909664256, 802541568, 779756280, 1284234, 2503
1559908507640, 1, 0.577572, 1.9497858298671944, 915341312, 807784448, 777779472, 1284094, 2503
1559908507652, 1, 0.238999999999999, 1.0110362340072274, 915341312, 807784448, 781701400, 1284164, 2503
1559908507663, 1, 0.211587999999999, 1.0099310704662194, 915341312, 807784448, 785623280, 1284234, 2503
1559908507674, 1, 0.5096119999999988, 1.8778048133461065, 920748032, 813551616, 783653816, 1284094, 2503
1559908507685, 1, 0.22152299999999947, 1.009634278570816, 920748032, 813551616, 787575696, 1284164, 2503
1559908507696, 1, 0.42882700000000007, 0.7537760478719226, 920748032, 813551616, 790884768, 1284234, 2503
1559908507707, 1, 0.2424079999999993, 0.009665695801221745, 920748032, 813551616, 790906088, 1284304, 2503
1559908507718, 1, 0.240181999999999, 0.0069334705183950835, 920748032, 813551616, 790927408, 1284374, 2503
1559908507729, 1, 0.23844499999999869, 0.006739304650266717, 920748032, 813551616, 790948728, 1284444, 2503
1559908507739, 1, 0.2261369999999996, 0.009387709161338246, 920748032, 813551616, 790970048, 1284514, 2503
1559908507750, 1, 0.21350299999999933, 0.007245310448334915, 920748032, 813551616, 790991368, 1284584, 2503
1559908507761, 1, 0.19326099999999968, 0.007848322533878021, 920748032, 813551616, 791012688, 1284654, 2503
1559908507772, 1, 0.2045269999999988, 0.012543452528470944, 920748032, 813551616, 791034008, 1284724, 2503
1559908507783, 1, 0.2199530000000003, 0.011741736972762986, 920748032, 813551616, 791055328, 1284794, 2503
1559908507795, 1, 0.24183099999999946, 0.01864900914689961, 920748032, 813551616, 791076648, 1284864, 2503
1559908507807, 1, 0.21061399999999963, 0.020566833688943683, 920748032, 813551616, 791097968, 1284934, 2503
1559908507821, 1, 0.2661049999999996, 0.02250123099266957, 920748032, 813551616, 791119288, 1285004, 2503
1559908507834, 1, 0.2647259999999996, 0.02610883135117294, 920748032, 813551616, 791140608, 1285074, 2503
1559908507847, 1, 0.2315139999999989, 0.01944971193901509, 920748032, 813551616, 791161928, 1285144, 2503
1559908507863, 1, 0.38130600000000037, 0.8595257667965861, 920748032, 813551616, 791187808, 1285214, 2503
1559908507876, 1, 0.2551829999999988, 0.02145256696053108, 920748032, 813551616, 791209168, 1285284, 2503
1559908507889, 1, 0.23100499999999968, 0.019548421684868693, 920748032, 813551616, 791230528, 1285354, 2503
1559908507903, 1, 0.2562829999999998, 0.025252813324281323, 920748032, 813551616, 791251888, 1285424, 2503
1559908507916, 1, 0.2542600000000004, 0.021356977490330848, 920748032, 813551616, 791273248, 1285494, 2503
1559908507938, 1, 0.08550299999999922, 0.0050567631579704056, 926142464, 819318784, 786233600, 1284094, 2503
1559908507949, 1, 0.228648999999999, 0.006159171167179556, 926142464, 819318784, 786254960, 1284164, 2503
1559908507960, 1, 0.22373099999999901, 0.007629308713228078, 926142464, 819318784, 786276320, 1284234, 2503
1559908507971, 1, 0.20462899999999884, 0.010583432283525448, 926142464, 819318784, 786297680, 1284304, 2503
1559908507982, 1, 0.20315899999999942, 0.009800886176526311, 926142464, 819318784, 786319040, 1284374, 2503
1559908507993, 1, 0.20360200000000006, 0.010584497513721135, 926142464, 819318784, 786356312, 1284444, 2503
1559908508005, 1, 0.19568299999999894, 0.014810189763648007, 926142464, 819318784, 786377672, 1284514, 2503
1559908508017, 1, 0.2463899999999999, 0.020495023125217757, 926142464, 819318784, 786399032, 1284584, 2503
1559908508031, 1, 0.254567999999999, 0.021258818508980586, 926142464, 819318784, 786420392, 1284654, 2503
1559908508044, 1, 0.2577179999999988, 0.021739728075971677, 926142464, 819318784, 786441752, 1284724, 2503
1559908508057, 1, 0.25655699999999904, 0.02534963731006419, 926142464, 819318784, 786463112, 1284794, 2503
1559908508069, 1, 0, 0.025560599489888085, 926142464, 819318784, 786484472, 1284864, 2503
1559908508083, 1, 0.25488099999999925, 0.02155071326522463, 926142464, 819318784, 786505832, 1284934, 2503
1559908508096, 1, 0.268438999999999, 0.02249611649833047, 926142464, 819318784, 786527192, 1285004, 2503
1559908508109, 1, 0.2575190000000003, 0.02544474935898242, 926142464, 819318784, 786548552, 1285074, 2503
1559908508122, 1, 0.25592400000000026, 0.021451016992715625, 926142464, 819318784, 786569912, 1285144, 2503
1559908508135, 1, 0.2412479999999988, 0.02148175691087649, 926142464, 819318784, 786591272, 1285214, 2503
1559908508149, 1, 0.3487650000000002, 0.029568745642595998, 926142464, 819318784, 786612632, 1285284, 2503
1559908508162, 1, 0.2536909999999999, 0.021163110922691155, 926142464, 819318784, 786633992, 1285354, 2503
1559908508175, 1, 0.2669819999999987, 0.025031698701721696, 926142464, 819318784, 786655352, 1285424, 2503
1559908508188, 1, 0.25519099999999995, 0.021355038633605168, 926142464, 819318784, 786676712, 1285494, 2503
1559908508202, 1, 0.2651369999999993, 0.02230851862961011, 926142464, 819318784, 786698072, 1285564, 2503
1559908508215, 1, 0.2531429999999997, 0.024967953728920002, 926142464, 819318784, 786719432, 1285634, 2503
1559908508228, 1, 0.2663279999999997, 0.022305930611217568, 926142464, 819318784, 786740792, 1285704, 2503
1559908508240, 1, 0, 0.028032870913157835, 926142464, 819318784, 786762152, 1285774, 2503
1559908508254, 1, 0.26710299999999876, 0.022401645332670767, 926142464, 819318784, 786783512, 1285844, 2503
1559908508267, 1, 0.26148300000000013, 0.021439396235417435, 926142464, 819318784, 786804872, 1285914, 2503
1559908508280, 1, 0.25822699999999976, 0.02144620118076935, 926142464, 819318784, 786826232, 1285984, 2503
1559908508293, 1, 0.2556909999999988, 0.021158983826638306, 926142464, 819318784, 786847592, 1286054, 2503
1559908508307, 1, 0.26717499999999994, 0.022596283787896868, 926142464, 819318784, 786880288, 1286124, 2503
1559908508320, 1, 0.26581599999999916, 0.026203469845943083, 926142464, 819318784, 786901648, 1286194, 2503
1559908508333, 1, 0.2561979999999995, 0.021450443916936863, 926142464, 819318784, 786923008, 1286264, 2503
1559908508346, 1, 0.25526099999999907, 0.02135489286913322, 926142464, 819318784, 786944368, 1286334, 2503
1559908508359, 1, 0.23043000000000013, 0.022286453257585458, 926142464, 819318784, 786965728, 1286404, 2503
1559908508373, 1, 0.266807, 0.02629834183110679, 926142464, 819318784, 786987088, 1286474, 2503
1559908508386, 1, 0.2548959999999987, 0.021258138551575757, 926142464, 819318784, 787008448, 1286544, 2503
1559908508399, 1, 0.2645559999999989, 0.022212358722578943, 926142464, 819318784, 787029808, 1286614, 2503
1559908508411, 1, 0, 0.024943670684549765, 926142464, 819318784, 787051168, 1286684, 2503
1559908508424, 1, 0.28202199999999955, 0.027718283427131354, 926142464, 819318784, 787072528, 1286754, 2503
1559908508438, 1, 0.26911299999999905, 0.022494639994710356, 926142464, 819318784, 787093888, 1286824, 2503
1559908508451, 1, 0.25522199999999984, 0.02115995148617943, 926142464, 819318784, 787115248, 1286894, 2503
1559908508464, 1, 0.28280299999999947, 0.02382618824847661, 926142464, 819318784, 787136608, 1286964, 2503
1559908508477, 1, 0.2584799999999987, 0.015401891898214943, 926142464, 819318784, 787157968, 1287034, 2503
1559908508488, 1, 0.22851599999999905, 0.007723505540784216, 926142464, 819318784, 787179328, 1287104, 2503
1559908508499, 1, 0.21797699999999942, 0.008025071890453463, 926142464, 819318784, 787200688, 1287174, 2503
1559908508510, 1, 0.2099429999999991, 0.008423161618042335, 926142464, 819318784, 787222048, 1287244, 2503
1559908508522, 1, 0.21575799999999923, 0.013997982332784311, 926142464, 819318784, 787243408, 1287314, 2503
1559908508533, 1, 0.23209199999999974, 0.01417110010347835, 926142464, 819318784, 787264768, 1287384, 2503
1559908508545, 1, 0.2792899999999996, 0.024320745888091494, 926142464, 819318784, 787286128, 1287454, 2503
1559908508558, 1, 0.26786399999999944, 0.022692158758627894, 926142464, 819318784, 787307488, 1287524, 2503
1559908508572, 1, 0.2404440000000001, 0.02148344349131737, 926142464, 819318784, 787328848, 1287594, 2503
1559908508585, 1, 0.26589699999999894, 0.022306867095978074, 926142464, 819318784, 787350208, 1287664, 2503
1559908508598, 1, 0.26692800000000005, 0.02240202716917855, 926142464, 819318784, 787371568, 1287734, 2503
1559908508611, 1, 0.2960200000000004, 0.023309978030345704, 926142464, 819318784, 787404264, 1287804, 2503
1559908508624, 1, 0.2672840000000001, 0.022693440641166643, 926142464, 819318784, 787425624, 1287874, 2503
1559908508638, 1, 0.27417299999999933, 0.023164881494598156, 926142464, 819318784, 787446984, 1287944, 2503
1559908508651, 1, 0.2822759999999995, 0.023341135756324766, 926142464, 819318784, 787468344, 1288014, 2503
1559908508664, 1, 0.2568849999999987, 0.021643998153435477, 926142464, 819318784, 787489704, 1288084, 2503
1559908508677, 1, 0.2302900000000001, 0.019256541114670258, 926142464, 819318784, 787511064, 1288154, 2503
1559908508708, 1, 17.492607999999997, 0.9747711093832933, 926142464, 819318784, 789395792, 1288224, 2503
1559908508820, 1, 101.86925799999999, 1.4914285030834835, 936083456, 828755968, 805963616, 1284024, 2503
1559908508833, 1, 1.2905819999999988, 1.8001729228838692, 943652864, 836620288, 805473896, 1284094, 2503
1559908508844, 1, 0, 1.0094444754083043, 943652864, 836620288, 809395776, 1284164, 2503
1559908508854, 1, 0, 1.0079501429256963, 943652864, 836620288, 813317704, 1284234, 2503
1559908508866, 1, 1.3647359999999988, 1.8234475486276145, 948789248, 841338880, 811255496, 1284094, 2503
1559908508877, 1, 0.3707390000000004, 1.0185387945834912, 948789248, 841338880, 815177424, 1284164, 2503
1559908508889, 1, 0.3673029999999997, 1.007590884533808, 948789248, 841338880, 819099304, 1284234, 2503
1559908508900, 1, 0.6656459999999988, 1.880054897753029, 954466304, 847630336, 817190024, 1284094, 2503
1559908508911, 1, 0.3800309999999989, 1.01724166334378, 954466304, 847630336, 821111848, 1284164, 2503
1559908508926, 1, 3.6048919999999995, 1.6698405250111505, 959873024, 852873216, 820590128, 1284024, 2503
1559908508937, 1, 0.8452929999999999, 1.0171232810399866, 959873024, 852873216, 824511920, 1284094, 2503
1559908508949, 1, 0.4295209999999994, 1.0287145497861312, 959873024, 852873216, 828433848, 1284164, 2503
1559908508960, 1, 0.45627200000000023, 1.9096672313038527, 965820416, 858116096, 826534704, 1284024, 2503
1559908508971, 1, 0.5795300000000001, 1.0197050341555816, 965820416, 858116096, 830456632, 1284094, 2503
1559908508982, 1, 0.35033899999999996, 1.0298213420835782, 965820416, 858116096, 834378456, 1284164, 2503
1559908508993, 1, 0.2595609999999997, 1.9314666582712456, 970682368, 863358976, 832353352, 1284024, 2503
1559908509004, 1, 0, 1.0276020796684884, 970682368, 863358976, 836275280, 1284094, 2503
1559908509015, 1, 0, 1.0141285713264643, 970682368, 863358976, 840197104, 1284164, 2503
1559908509026, 1, 0.3749679999999991, 1.9157649450099512, 976629760, 868601856, 838429736, 1284094, 2503
1559908509037, 1, 0, 1.0136108435272653, 976629760, 868601856, 842351560, 1284164, 2503
1559908509047, 1, 0, 1.0088835636348168, 976629760, 868601856, 846273488, 1284234, 2503
1559908509058, 1, 0.4945769999999996, 1.902506408786176, 982036480, 874369024, 844361048, 1284094, 2503
1559908509072, 1, 3.065424, 1.0151220503827507, 982036480, 874369024, 849583128, 1284164, 2503
1559908509087, 1, 3.686973, 1.6869325306625504, 987443200, 879611904, 848917080, 1284024, 2503
1559908509098, 1, 0.06440300000000043, 1.0154601321111645, 987443200, 879611904, 852838960, 1284094, 2503
1559908509109, 1, 0, 1.009257244779354, 987443200, 879611904, 856760888, 1284164, 2503
1559908509120, 1, 0.4415779999999998, 1.910343436595503, 992849920, 886427648, 854798272, 1284024, 2503
1559908509130, 1, 0, 1.0146863947728264, 992849920, 886427648, 858720096, 1284094, 2503
1559908509148, 1, 6.521844999999999, 1.5650794448198735, 998797312, 891670528, 859560784, 1284024, 2503
1559908509159, 1, 0.06688299999999892, 1.014613957468265, 998797312, 891670528, 863482776, 1284094, 2503
1559908509169, 1, 0, 1.0089594370691595, 998797312, 891670528, 867404656, 1284164, 2503
1559908509180, 1, 0.06775999999999982, 1.9277376496857297, 1004204032, 896389120, 865446240, 1284024, 2503
1559908509191, 1, 0, 1.0072134849526435, 1004204032, 896389120, 869368064, 1284094, 2503
1559908509202, 1, 0, 1.0086560302090029, 1004204032, 896389120, 873289992, 1284164, 2503
1559908509212, 1, 0.3531399999999998, 1.9436615365000378, 1009881088, 903204864, 871258728, 1284024, 2503
1559908509224, 1, 0.3659819999999989, 1.0158227170373246, 1009881088, 903204864, 875180656, 1284094, 2503
1559908509235, 1, 0.2207840000000001, 1.0076526419108358, 1009881088, 903204864, 879102480, 1284164, 2503
1559908509246, 1, 0.6001979999999989, 1.8626067173462233, 1015558144, 908447744, 877422176, 1284094, 2503
1559908509257, 1, 0.27667299999999884, 1.0128764435727402, 1015558144, 908447744, 881344104, 1284164, 2503
1559908509268, 1, 0.19956900000000033, 1.0074935519334198, 1015558144, 908447744, 885265928, 1284234, 2503
1559908509279, 1, 0.21361399999999975, 1.909314371974504, 1020964864, 913690624, 883264504, 1284094, 2503
1559908509290, 1, 0, 1.016917701318931, 1020964864, 913690624, 887186328, 1284164, 2503
1559908509300, 1, 0, 1.007964432290976, 1020964864, 913690624, 891108256, 1284234, 2503
1559908509311, 1, 0.47266600000000025, 1.8988479151345035, 1026371584, 918933504, 889090352, 1284094, 2503
1559908509322, 1, 0.18848799999999954, 1.0188950509634012, 1026371584, 918933504, 893012176, 1284164, 2503
1559908509337, 1, 4.1136659999999985, 1.6916228568821172, 1031778304, 924176384, 892633424, 1284024, 2503
1559908509348, 1, 0.18267399999999867, 1.014173683651269, 1031778304, 924176384, 896555288, 1284094, 2503
1559908509359, 1, 0, 1.0079412602223732, 1031778304, 924176384, 900477216, 1284164, 2503
1559908509370, 1, 0.1205569999999998, 1.9412963140269848, 1037455360, 930467840, 898518648, 1284024, 2503
1559908509381, 1, 0, 1.0078907764890173, 1037455360, 930467840, 902440576, 1284094, 2503
1559908509391, 1, 0, 1.0106833311673402, 1037455360, 930467840, 906362400, 1284164, 2503
1559908509402, 1, 0.45476700000000037, 1.902577073214544, 1042862080, 935710720, 904363248, 1284024, 2503
1559908509413, 1, 0, 1.0208077206942021, 1042862080, 935710720, 908285072, 1284094, 2503
1559908509424, 1, 0, 1.0131066523796057, 1042862080, 935710720, 912212720, 1284164, 2503
1559908509435, 1, 0.4815959999999997, 1.888357460066196, 1048809472, 940953600, 910500736, 1284094, 2503
1559908509446, 1, 0, 1.0151438819509355, 1048809472, 940953600, 914422664, 1284164, 2503
1559908509457, 1, 0, 1.0088493478972336, 1048809472, 940953600, 918344544, 1284234, 2503
1559908509467, 1, 0.31633599999999973, 1.9104651108688202, 1054216192, 947245056, 916355872, 1284094, 2503
1559908509478, 1, 0, 1.0172935897260973, 1054216192, 947245056, 920277696, 1284164, 2503
1559908509489, 1, 0, 1.0185230359732278, 1054216192, 947245056, 924199624, 1284234, 2503
1559908509501, 1, 0.5003349999999998, 1.8965109208420494, 1059893248, 951963648, 922208856, 1284094, 2503
1559908509512, 1, 0.11981100000000033, 1.0193866268846326, 1059893248, 951963648, 926130784, 1284164, 2503
1559908509523, 1, 0.07370699999999886, 1.0201805551819207, 1059893248, 951963648, 930052664, 1284234, 2503
1559908509534, 1, 0.28618699999999997, 1.9024542330408731, 1064759296, 957730816, 928078584, 1284094, 2503
1559908509545, 1, 0, 1.022307980776882, 1064759296, 957730816, 932000464, 1284164, 2503
1559908509559, 1, 3.5579979999999995, 1.742145116115226, 1070436352, 962973696, 931548136, 1284024, 2503
1559908509570, 1, 0.13305899999999937, 1.0147972098060418, 1070436352, 962973696, 935470056, 1284094, 2503
1559908509581, 1, 0, 1.0088927265715528, 1070436352, 962973696, 939391880, 1284164, 2503
1559908509592, 1, 0.6262679999999996, 1.8981264165368315, 1076654080, 968740864, 937441168, 1284024, 2503
1559908509603, 1, 0.024945999999999913, 1.0156663188011188, 1076654080, 968740864, 941362992, 1284094, 2503
1559908509614, 1, 0.021867000000000303, 1.010290797113951, 1076654080, 968740864, 945284920, 1284164, 2503
1559908509625, 1, 0.45402399999999865, 1.866553970031062, 1081790464, 974508032, 943285888, 1284024, 2503
1559908509636, 1, 0.19735499999999995, 1.0113406858935479, 1081790464, 974508032, 947207816, 1284094, 2503
1559908509648, 1, 0.27989599999999903, 1.0110997231878611, 1081790464, 974508032, 951129640, 1284164, 2503
1559908509659, 1, 0.4326679999999996, 1.8704707175575797, 1087467520, 980275200, 949362168, 1284094, 2503
1559908509670, 1, 0.28070799999999885, 1.014035220142426, 1087467520, 980275200, 953284096, 1284164, 2503
1559908509681, 1, 0.269539, 1.0078349183931234, 1087467520, 980275200, 957205920, 1284234, 2503
1559908509692, 1, 0.42047299999999943, 1.880816734518673, 1092874240, 986042368, 955278248, 1284094, 2503
1559908509703, 1, 0.29048699999999883, 1.0161812555615688, 1092874240, 986042368, 959200128, 1284164, 2503
1559908509714, 1, 0.2777599999999989, 1.0087801232953486, 1092874240, 986042368, 963122056, 1284234, 2503
1559908509726, 1, 0.5475779999999997, 1.8666844653815313, 1098280960, 991285248, 961131600, 1284094, 2503
1559908509736, 1, 0, 1.0116141061699109, 1098280960, 991285248, 965053480, 1284164, 2503
1559908509751, 1, 3.274958, 1.7129244401375885, 1103958016, 996528128, 964608160, 1284024, 2503
1559908509762, 1, 0.12700599999999973, 1.0095777567427136, 1103958016, 996528128, 968530088, 1284094, 2503
1559908509772, 1, 0, 1.0106667743196511, 1103958016, 996528128, 972452016, 1284164, 2503
1559908509784, 1, 0.6752380000000002, 1.8779909169238191, 1109635072, 1002819584, 970510624, 1284024, 2503
1559908509795, 1, 0.07494900000000015, 1.0125113288414662, 1109635072, 1002819584, 974432608, 1284094, 2503
1559908509806, 1, 0, 1.0080080072977187, 1109635072, 1002819584, 978354488, 1284164, 2503
1559908509817, 1, 0.5975179999999991, 1.8881779677090431, 1115312128, 1008062464, 976348040, 1284024, 2503
1559908509828, 1, 0.0014349999999989649, 1.0137545262254868, 1115312128, 1008062464, 980269920, 1284094, 2503
1559908509838, 1, 0, 1.0080172036017356, 1115312128, 1008062464, 984191848, 1284164, 2503
1559908509849, 1, 0.285798999999999, 1.9246924813522024, 1120448512, 1013305344, 982202256, 1284024, 2503
1559908509863, 1, 3.228045999999999, 1.012318826227245, 1120448512, 1013305344, 987429016, 1284094, 2503
1559908509878, 1, 3.626358999999999, 1.727974435430624, 1126125568, 1018548224, 986971832, 1284024, 2503
1559908509889, 1, 0.26145399999999874, 1.0118449100877906, 1126125568, 1018548224, 990893616, 1284094, 2503
1559908509900, 1, 0, 1.008844411460618, 1126125568, 1018548224, 994822824, 1284164, 2503
1559908509911, 1, 0.3653379999999995, 1.8905316932260194, 1131802624, 1024315392, 992891200, 1284024, 2503
1559908509922, 1, 0, 1.0101177082978434, 1131802624, 1024315392, 996813024, 1284094, 2503
1559908509933, 1, 0, 1.009038223594083, 1131802624, 1024315392, 1000734952, 1284164, 2503
1559908509943, 1, 0.24363899999999994, 1.9325163645458414, 1137479680, 1030082560, 998727672, 1284024, 2503
1559908509954, 1, 0.07980799999999988, 1.0233329841203325, 1137479680, 1030082560, 1002649600, 1284094, 2503
1559908509965, 1, 0, 1.0107949248159178, 1137479680, 1030082560, 1006571424, 1284164, 2503
1559908509976, 1, 0.5918499999999991, 1.9278973928067338, 1142886400, 1035849728, 1004830056, 1284094, 2503
1559908509987, 1, 0, 1.011183527251381, 1142886400, 1035849728, 1008751984, 1284164, 2503
1559908510005, 1, 6.743354, 1.5466435219610122, 1148293120, 1041092608, 1009373736, 1284024, 2503
1559908510016, 1, 0.04783699999999946, 1.0127552825548425, 1148293120, 1041092608, 1013295776, 1284094, 2503
1559908510027, 1, 0, 1.0079619493597958, 1148293120, 1041092608, 1017217656, 1284164, 2503
1559908510038, 1, 0.46574000000000026, 1.9412865215455382, 1153970176, 1046859776, 1015248728, 1284024, 2503
1559908510049, 1, 0, 1.0133183562249675, 1153970176, 1046859776, 1019170656, 1284094, 2503
1559908510059, 1, 0, 1.0113109791912798, 1153970176, 1046859776, 1023092536, 1284164, 2503
1559908510071, 1, 0.5719089999999998, 1.925385472008887, 1159647232, 1052102656, 1021371280, 1284094, 2503
1559908510081, 1, 0, 1.0229524574414477, 1159647232, 1052102656, 1025293208, 1284164, 2503
1559908510099, 1, 6.796354000000001, 1.5794499210959712, 1165324288, 1057869824, 1025940120, 1284024, 2503
1559908510110, 1, 0.005044999999999078, 1.0153877368867408, 1165324288, 1057869824, 1029862048, 1284094, 2503
1559908510121, 1, 0, 1.00798215939063, 1165324288, 1057869824, 1033783872, 1284164, 2503
1559908510132, 1, 0.4440169999999988, 1.9023331731459265, 1170190336, 1062588416, 1031794528, 1284024, 2503
1559908510143, 1, 0, 1.017942437901765, 1170190336, 1062588416, 1035716408, 1284094, 2503
1559908510153, 1, 0, 1.007945481180741, 1170190336, 1062588416, 1039638336, 1284164, 2503
1559908510164, 1, 0.2811579999999996, 1.9159320380058356, 1176137728, 1068879872, 1037643632, 1284024, 2503
