timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1513257919776, 0, 1.0333269999999999, 0, 97378304, 55418880, 12939208, 71808, 3
1513257919787, 0, 0.4753469999999993, 0, 97378304, 55418880, 12942040, 71877, 3
1513257919799, 0, 1.3509979999999988, 0, 97378304, 55418880, 12944872, 71946, 3
1513257919810, 0, 0.7752719999999993, 0, 97378304, 55418880, 12947704, 72015, 3
1513257919821, 0, 1.1152680000000004, 0, 97378304, 55418880, 12950536, 72084, 3
1513257919833, 0, 1.315346, 0, 97378304, 55418880, 12953368, 72153, 3
1513257919844, 0, 0.5623259999999988, 0, 97378304, 55418880, 12956200, 72222, 3
1513257919855, 0, 1.260724999999999, 0.3552169154295128, 97378304, 55418880, 12959048, 72291, 3
1513257919867, 0, 1.1843329999999987, 0, 97378304, 55418880, 12961944, 72360, 3
1513257919878, 0, 1.344023, 0, 97378304, 55418880, 12964776, 72429, 3
1513257919889, 0, 0.31685699999999883, 0, 97378304, 55418880, 12967608, 72498, 3
1513257919900, 0, 1.374198999999999, 0, 97378304, 55418880, 12970440, 72567, 3
1513257919911, 0, 0.6155869999999997, 0, 97378304, 55418880, 12973272, 72636, 3
1513257919923, 0, 1.214727, 0, 97378304, 55418880, 12976104, 72705, 3
1513257919934, 0, 1.2518119999999993, 0, 97378304, 55418880, 12978936, 72774, 3
1513257919946, 0, 1.2849039999999992, 0, 97378304, 55418880, 12981768, 72843, 3
1513257919957, 0, 1.309683999999999, 0, 97378304, 55418880, 12984600, 72912, 3
1513257919969, 0, 1.3980059999999987, 0, 97378304, 55418880, 12987432, 72981, 3
1513257919980, 0, 1.361153999999999, 0, 97378304, 55418880, 12990264, 73050, 3
1513257919992, 0, 1.3492949999999997, 0, 97378304, 55418880, 12993096, 73119, 3
1513257920002, 0, 0.16494499999999945, 0, 97378304, 55418880, 12995928, 73188, 3
1513257920014, 0, 1.386222, 0, 97378304, 55418880, 12998760, 73257, 3
1513257920025, 0, 0.5799629999999993, 0, 97378304, 55418880, 13001592, 73326, 3
1513257920037, 0, 1.275663999999999, 0, 97378304, 55418880, 13004424, 73395, 3
1513257920048, 0, 0.9727350000000001, 0, 97378304, 55418880, 13007256, 73464, 3
1513257920059, 0, 1.054219999999999, 0, 97378304, 55418880, 13010088, 73533, 3
1513257920070, 0, 0.3993929999999999, 0, 97378304, 55418880, 13012920, 73602, 3
1513257920081, 0, 1.2336849999999995, 0, 97378304, 55418880, 13015752, 73671, 3
1513257920093, 0, 1.4341519999999992, 0, 97378304, 55418880, 13018584, 73740, 3
1513257920104, 0, 1.2224599999999999, 0, 97378304, 55418880, 13021416, 73809, 3
1513257920116, 0, 1.4467780000000001, 0, 97378304, 55418880, 13024248, 73878, 3
1513257920127, 0, 0.33828999999999887, 0, 97378304, 55418880, 13027080, 73947, 3
1513257920138, 0, 1.3083080000000002, 0, 97378304, 55418880, 13029912, 74016, 3
1513257920150, 0, 1.4242159999999995, 0, 97378304, 55418880, 13032744, 74085, 3
1513257920161, 0, 0.8764629999999993, 0, 97378304, 55418880, 13035576, 74154, 3
1513257920172, 0, 0.7773749999999993, 0, 97378304, 55418880, 13038408, 74223, 3
1513257920183, 0, 1.1641019999999997, 0, 97378304, 55418880, 13041240, 74292, 3
1513257920195, 0, 0.8022659999999995, 0, 97378304, 55418880, 13044072, 74361, 3
1513257920206, 0, 1.3137659999999993, 0, 97378304, 55418880, 13046904, 74430, 3
1513257920218, 0, 1.2401479999999996, 0, 97378304, 55418880, 13049736, 74499, 3
1513257920229, 0, 1.3177380000000003, 0, 97378304, 55418880, 13052568, 74568, 3
1513257920241, 0, 1.3693659999999994, 0, 97378304, 55418880, 13055400, 74637, 3
1513257920252, 0, 1.2821359999999995, 0, 97378304, 55418880, 13058232, 74706, 3
1513257920264, 0, 1.1450949999999995, 0, 97378304, 55418880, 13061064, 74775, 3
1513257920275, 0, 1.2366890000000001, 0, 97378304, 55418880, 13063896, 74844, 3
1513257920287, 0, 1.3437409999999996, 0, 97378304, 55418880, 13066728, 74913, 3
1513257920298, 0, 1.1363369999999993, 0, 97378304, 55418880, 13069560, 74982, 3
1513257920310, 0, 1.3953939999999996, 0, 97378304, 55418880, 13072392, 75051, 3
1513257920322, 0, 1.448359, 0, 97378304, 55418880, 13075224, 75120, 3
1513257920332, 0, 0, 0, 97378304, 55418880, 13078040, 75189, 3
1513257920344, 0, 2.144261, 0, 97378304, 55418880, 13080808, 75258, 3
1513257920356, 0, 1.5798469999999991, 0, 97378304, 55418880, 13083640, 75327, 3
1513257920367, 0, 0.8203110000000002, 0, 97378304, 55418880, 13086472, 75396, 3
1513257920379, 0, 1.2419229999999999, 0, 97378304, 55418880, 13089304, 75465, 3
1513257920390, 0, 1.4041359999999994, 0, 97378304, 55418880, 13092136, 75534, 3
1513257920402, 0, 1.2287229999999987, 0, 97378304, 55418880, 13094968, 75603, 3
1513257920413, 0, 0.6748370000000001, 0, 97378304, 55418880, 13097800, 75672, 3
1513257920424, 0, 1.2078049999999987, 0, 97378304, 55418880, 13100632, 75741, 3
1513257920436, 0, 1.6318019999999986, 0, 97378304, 55418880, 13103464, 75810, 3
1513257920447, 0, 0.920731, 0, 97378304, 55418880, 13106296, 75879, 3
1513257920458, 0, 0.6019199999999998, 0, 97378304, 55418880, 13109128, 75948, 3
1513257920469, 0, 0.9364679999999996, 0, 97378304, 55418880, 13111960, 76017, 3
1513257920481, 0, 1.024792999999999, 0, 97378304, 55418880, 13114792, 76086, 3
1513257920492, 0, 1.0816660000000002, 0, 97378304, 55418880, 13117624, 76155, 3
1513257920503, 0, 0.7412779999999994, 0, 97378304, 55418880, 13120456, 76224, 3
1513257920514, 0, 1.3469420000000003, 0, 97378304, 55418880, 13123288, 76293, 3
1513257920526, 0, 1.4262359999999994, 0, 97378304, 55418880, 13126120, 76362, 3
1513257920537, 0, 1.023764, 0, 97378304, 55418880, 13128952, 76431, 3
1513257920549, 0, 0.9736599999999989, 0, 97378304, 55418880, 13131784, 76500, 3
1513257920560, 0, 0.9866799999999998, 0, 97378304, 55418880, 13134616, 76569, 3
1513257920571, 0, 0.9594170000000002, 0, 97378304, 55418880, 13137448, 76638, 3
1513257920587, 0, 5.690054, 0, 97378304, 55418880, 13140280, 76707, 3
1513257920598, 0, 0.6446269999999998, 0, 97378304, 55418880, 13143112, 76776, 3
1513257920609, 0, 0.6602249999999987, 0, 97378304, 55418880, 13145944, 76845, 3
1513257920620, 0, 0.7658500000000004, 0, 97378304, 55418880, 13148776, 76914, 3
1513257920631, 0, 0.36756999999999884, 0, 97378304, 55418880, 13151608, 76983, 3
1513257920641, 0, 0.43951399999999907, 0, 97378304, 55418880, 13154440, 77052, 3
1513257920653, 0, 1.048684999999999, 0, 97378304, 55418880, 13157272, 77121, 3
1513257920664, 0, 1.1199899999999996, 0, 97378304, 55418880, 13160104, 77190, 3
1513257920676, 0, 1.2825360000000003, 0, 97378304, 55418880, 13162936, 77259, 3
1513257920687, 0, 0.8388419999999996, 0, 97378304, 55418880, 13165768, 77328, 3
1513257920698, 0, 0.5408259999999991, 0, 97378304, 55418880, 13168600, 77397, 3
1513257920709, 0, 0.9268619999999999, 0, 97378304, 55418880, 13171432, 77466, 3
1513257920720, 0, 1.0021069999999987, 0, 97378304, 55418880, 13174264, 77535, 3
1513257920731, 0, 0.8657139999999988, 0, 97378304, 55418880, 13177096, 77604, 3
1513257920745, 0, 3.6184709999999995, 0, 97378304, 55418880, 13179928, 77673, 3
1513257920758, 0, 2.6419669999999993, 0, 97378304, 55418880, 13182760, 77742, 3
1513257920769, 0, 1.055477999999999, 0, 97378304, 55418880, 13185592, 77811, 3
1513257920780, 0, 0.8422249999999991, 0, 97378304, 55418880, 13188424, 77880, 3
1513257920792, 0, 0.9663199999999996, 0, 97378304, 55418880, 13191256, 77949, 3
1513257920803, 0, 1.1886109999999999, 0, 97378304, 55418880, 13194088, 78018, 3
1513257920814, 0, 0.8668059999999986, 0, 97378304, 55418880, 13196920, 78087, 3
1513257920826, 0, 1.2786369999999998, 0, 97378304, 55418880, 13199752, 78156, 3
1513257920837, 0, 0.9500999999999991, 0, 97378304, 55418880, 13202584, 78225, 3
1513257920848, 0, 0.8921449999999993, 0, 97378304, 55418880, 13205416, 78294, 3
1513257920865, 0, 5.881069999999999, 0, 97378304, 55418880, 13208248, 78363, 3
1513257920876, 0, 1.1961829999999996, 0, 97378304, 55418880, 13211080, 78432, 3
1513257920887, 0, 0.6730400000000003, 0, 97378304, 55418880, 13213912, 78501, 3
1513257920903, 0, 5.71537, 0, 97378304, 55418880, 13216744, 78570, 3
1513257920914, 0, 0.8168959999999998, 0, 97378304, 55418880, 13219576, 78639, 3
1513257920926, 0, 1.250648, 0, 97378304, 55418880, 13222408, 78708, 3
1513257920937, 0, 1.2632049999999992, 0, 97378304, 55418880, 13225248, 78777, 3
1513257920949, 0, 1.016017999999999, 0, 97378304, 55418880, 13228080, 78846, 3
1513257920960, 0, 1.035781, 0, 97378304, 55418880, 13230912, 78915, 3
1513257920971, 0, 1.303678999999999, 0, 97378304, 55418880, 13233744, 78984, 3
1513257920982, 0, 0.7243870000000001, 0, 97378304, 55418880, 13236576, 79053, 3
1513257920993, 0, 0.30752899999999883, 0, 97378304, 55418880, 13239408, 79122, 3
1513257921005, 0, 1.3518429999999988, 0, 97378304, 55418880, 13242240, 79191, 3
1513257921015, 0, 0.45916399999999946, 0, 97378304, 55418880, 13245072, 79260, 3
1513257921027, 0, 1.1829389999999993, 0, 97378304, 55418880, 13247904, 79329, 3
1513257921038, 0, 1.2411339999999988, 0, 97378304, 55418880, 13250736, 79398, 3
1513257921049, 0, 0.7951110000000003, 0.3705381074821741, 97378304, 55418880, 13253584, 79467, 3
1513257921061, 0, 1.545164999999999, 0, 97378304, 55418880, 13256480, 79536, 3
1513257921073, 0, 1.1344539999999999, 0, 97378304, 55418880, 13259312, 79605, 3
1513257921084, 0, 1.088118999999999, 0, 97378304, 55418880, 13262144, 79674, 3
1513257921095, 0, 1.3341659999999997, 0, 97378304, 55418880, 13264976, 79743, 3
1513257921107, 0, 1.1758030000000002, 0, 97378304, 55418880, 13267808, 79812, 3
1513257921118, 0, 1.180451999999999, 0, 97378304, 55418880, 13270640, 79881, 3
1513257921130, 0, 1.3001009999999997, 0, 97378304, 55418880, 13273472, 79950, 3
1513257921142, 0, 1.4049049999999994, 0, 97378304, 55418880, 13276304, 80019, 3
1513257921152, 0, 0.43917699999999904, 0, 97378304, 55418880, 13279136, 80088, 3
1513257921164, 0, 1.5567069999999994, 0, 97378304, 55418880, 13281968, 80157, 3
1513257921175, 0, 0.6254580000000001, 0, 97378304, 55418880, 13284800, 80226, 3
1513257921187, 0, 1.2352410000000003, 0, 97378304, 55418880, 13287632, 80295, 3
1513257921197, 0, 0.740397999999999, 0, 97378304, 55418880, 13290464, 80364, 3
1513257921209, 0, 1.2935949999999998, 0, 97378304, 55418880, 13293296, 80433, 3
1513257921220, 0, 0.8558749999999993, 0, 97378304, 55418880, 13296128, 80502, 3
1513257921232, 0, 1.1569369999999992, 0, 97378304, 55418880, 13298960, 80571, 3
1513257921248, 0, 5.760536999999999, 0, 97378304, 55418880, 13301792, 80640, 3
1513257921258, 0, 0.5166620000000002, 0, 97378304, 55418880, 13304624, 80709, 3
1513257921270, 0, 1.1516830000000002, 0, 97378304, 55418880, 13307456, 80778, 3
1513257921281, 0, 1.1810530000000004, 0, 97378304, 55418880, 13310288, 80847, 3
1513257921293, 0, 1.1779580000000003, 0, 97378304, 55418880, 13313120, 80916, 3
1513257921303, 0, 0.6655519999999999, 0, 97378304, 55418880, 13315952, 80985, 3
1513257921315, 0, 1.1939700000000002, 0, 97378304, 55418880, 13318784, 81054, 3
1513257921326, 0, 1.137238, 0, 97378304, 55418880, 13321616, 81123, 3
1513257921337, 0, 1.0435549999999996, 0, 97378304, 55418880, 13324448, 81192, 3
1513257921349, 0, 1.2456189999999996, 0, 97378304, 55418880, 13327280, 81261, 3
1513257921361, 0, 1.3271800000000002, 0, 97378304, 55418880, 13330112, 81330, 3
1513257921372, 0, 1.607412, 0, 97378304, 55418880, 13332944, 81399, 3
1513257921384, 0, 1.0365649999999995, 0, 97378304, 55418880, 13335776, 81468, 3
1513257921395, 0, 1.271286, 0, 97378304, 55418880, 13338608, 81537, 3
1513257921407, 0, 1.472887, 0, 97378304, 55418880, 13341440, 81606, 3
1513257921418, 0, 0.9421689999999998, 0, 97378304, 55418880, 13344272, 81675, 3
1513257921430, 0, 1.2217319999999994, 0.35645121448275546, 97378304, 55418880, 13347120, 81744, 3
1513257921441, 0, 1.3507949999999997, 0, 97378304, 55418880, 13350016, 81813, 3
1513257921453, 0, 1.2169480000000004, 0, 97378304, 55418880, 13352848, 81882, 3
1513257921464, 0, 0.8150619999999993, 0, 97378304, 55418880, 13355680, 81951, 3
1513257921475, 0, 1.259283, 0, 97378304, 55418880, 13358512, 82020, 3
1513257921486, 0, 0.7946099999999987, 0, 97378304, 55418880, 13361344, 82089, 3
1513257921498, 0, 0.9264149999999987, 0, 97378304, 55418880, 13364176, 82158, 3
1513257921509, 0, 1.4304799999999993, 0, 97378304, 55418880, 13367008, 82227, 3
1513257921520, 0, 0.9869529999999997, 0, 97378304, 55418880, 13369840, 82296, 3
1513257921532, 0, 1.4507499999999993, 0, 97378304, 55418880, 13372672, 82365, 3
1513257921544, 0, 1.3262400000000003, 0, 97378304, 55418880, 13375504, 82434, 3
1513257921555, 0, 1.3729879999999994, 0.35171056190334504, 97378304, 55418880, 13378352, 82503, 3
1513257921566, 0, 0.878309999999999, 0, 97378304, 55418880, 13381248, 82572, 3
1513257921577, 0, 0.6589989999999997, 0, 97378304, 55418880, 13384080, 82641, 3
1513257921589, 0, 1.0443119999999997, 0, 97378304, 55418880, 13386912, 82710, 3
1513257921600, 0, 1.0095270000000003, 0, 97378304, 55418880, 13389744, 82779, 3
1513257921612, 0, 1.3299219999999998, 0, 97378304, 55418880, 13392576, 82848, 3
1513257921623, 0, 1.3340560000000004, 0, 97378304, 55418880, 13395408, 82917, 3
1513257921635, 0, 1.4972449999999995, 0, 97378304, 55418880, 13398240, 82986, 3
1513257921647, 0, 1.3715890000000002, 0, 97378304, 55418880, 13401072, 83055, 3
1513257921658, 0, 0.8538899999999998, 0, 97378304, 55418880, 13403904, 83124, 3
1513257921669, 0, 1.1229199999999988, 0, 97378304, 55418880, 13406736, 83193, 3
1513257921681, 0, 1.393682, 0, 97378304, 55418880, 13409568, 83262, 3
1513257921692, 0, 1.0105749999999993, 0, 97378304, 55418880, 13412400, 83331, 3
1513257921704, 0, 1.373704, 0, 97378304, 55418880, 13415232, 83400, 3
1513257921715, 0, 1.1688069999999993, 0, 97378304, 55418880, 13418064, 83469, 3
1513257921727, 0, 1.4626959999999993, 0, 97378304, 55418880, 13420896, 83538, 3
1513257921738, 0, 0.9737779999999994, 0, 97378304, 55418880, 13423728, 83607, 3
1513257921750, 0, 1.3338889999999992, 0, 97378304, 55418880, 13426560, 83676, 3
1513257921761, 0, 1.4099319999999995, 0, 97378304, 55418880, 13429392, 83745, 3
1513257921773, 0, 1.3115259999999989, 0, 97378304, 55418880, 13432224, 83814, 3
1513257921784, 0, 1.1588180000000001, 0, 97378304, 55418880, 13435056, 83883, 3
1513257921796, 0, 1.1156369999999995, 0, 97378304, 55418880, 13437888, 83952, 3
1513257921807, 0, 1.1589939999999999, 0, 97378304, 55418880, 13440720, 84021, 3
1513257921819, 0, 1.2360699999999998, 0, 97378304, 55418880, 13443552, 84090, 3
1513257921830, 0, 1.2768169999999994, 0, 97378304, 55418880, 13446384, 84159, 3
1513257921842, 0, 1.377288, 0, 97378304, 55418880, 13449216, 84228, 3
1513257921853, 0, 0.6517850000000003, 0, 97378304, 55418880, 13452048, 84297, 3
1513257921868, 0, 5.300664999999999, 0, 97378304, 55418880, 13454880, 84366, 3
1513257921879, 0, 0.6190069999999999, 0, 97378304, 55418880, 13457712, 84435, 3
1513257921890, 0, 0.6402059999999992, 0, 97378304, 55418880, 13460544, 84504, 3
1513257921901, 0, 1.3357289999999988, 0, 97378304, 55418880, 13463376, 84573, 3
1513257921913, 0, 0.901802, 0, 97378304, 55418880, 13466208, 84642, 3
1513257921923, 0, 0.6709119999999995, 0.37485080937786763, 97378304, 55418880, 13469056, 84711, 3
1513257921935, 0, 0.7028049999999997, 0, 97378304, 55418880, 13471952, 84780, 3
1513257921946, 0, 1.2090750000000003, 0, 97378304, 55418880, 13474784, 84849, 3
1513257921957, 0, 1.065747, 0, 97378304, 55418880, 13477616, 84918, 3
1513257921969, 0, 1.0715719999999997, 0, 97378304, 55418880, 13480448, 84987, 3
1513257921980, 0, 1.0226499999999987, 0, 97378304, 55418880, 13483280, 85056, 3
1513257921991, 0, 1.028542999999999, 0, 97378304, 55418880, 13486112, 85125, 3
1513257922003, 0, 1.4681239999999995, 0, 97378304, 55418880, 13488944, 85194, 3
1513257922014, 0, 1.1795989999999996, 0, 97378304, 55418880, 13491776, 85263, 3
1513257922025, 0, 0.7811979999999998, 0, 97378304, 55418880, 13494608, 85332, 3
1513257922037, 0, 1.482125, 0, 97378304, 55418880, 13497440, 85401, 3
1513257922048, 0, 0.9601279999999992, 0, 97378304, 55418880, 13500272, 85470, 3
1513257922059, 0, 0.4742179999999987, 0, 97378304, 55418880, 13503104, 85539, 3
1513257922071, 0, 1.371594, 0, 97378304, 55418880, 13505936, 85608, 3
1513257922082, 0, 0.584643999999999, 0, 97378304, 55418880, 13508768, 85677, 3
1513257922092, 0, 0.6341000000000001, 0, 97378304, 55418880, 13511600, 85746, 3
1513257922104, 0, 1.4450719999999997, 0, 97378304, 55418880, 13514432, 85815, 3
1513257922115, 0, 0.7029920000000001, 0, 97378304, 55418880, 13517264, 85884, 3
1513257922127, 0, 1.5090769999999996, 0, 97378304, 55418880, 13520096, 85953, 3
1513257922138, 0, 0.8962259999999986, 0, 97378304, 55418880, 13522928, 86022, 3
1513257922150, 0, 1.515146999999999, 0, 97378304, 55418880, 13525760, 86091, 3
1513257922161, 0, 1.3878149999999998, 0, 97378304, 55418880, 13528592, 86160, 3
1513257922173, 0, 0.9006999999999987, 0, 97378304, 55418880, 13531424, 86229, 3
1513257922183, 0, 0.688566999999999, 0, 97378304, 55418880, 13534256, 86298, 3
1513257922200, 0, 5.993072999999999, 0, 97378304, 55418880, 13537088, 86367, 3
1513257922210, 0, 0.1524889999999992, 0, 97378304, 55418880, 13539920, 86436, 3
1513257922221, 0, 0.628442999999999, 0, 97378304, 55418880, 13542752, 86505, 3
1513257922233, 0, 1.31311, 0, 97378304, 55418880, 13545584, 86574, 3
1513257922244, 0, 0.4169710000000002, 0, 97378304, 55418880, 13548416, 86643, 3
1513257922255, 0, 1.3039360000000002, 0, 97378304, 55418880, 13551248, 86712, 3
1513257922267, 0, 1.6069899999999997, 0, 97378304, 55418880, 13554080, 86781, 3
1513257922278, 0, 0.8859180000000002, 0, 97378304, 55418880, 13556912, 86850, 3
1513257922289, 0, 0.454288, 0, 97378304, 55418880, 13559744, 86919, 3
1513257922300, 0, 0.39205699999999943, 0, 97378304, 55418880, 13562576, 86988, 3
1513257922312, 0, 2.3022479999999987, 0.32514382737203806, 97378304, 55418880, 13565424, 87057, 3
1513257922326, 0, 3.8407029999999995, 0, 97378304, 55418880, 13568320, 87126, 3
1513257922337, 0, 0.3182039999999997, 0, 97378304, 55418880, 13571152, 87195, 3
1513257922351, 0, 3.7468939999999993, 0, 97378304, 55418880, 13573984, 87264, 3
1513257922361, 0, 0.2945329999999995, 0, 97378304, 55418880, 13576816, 87333, 3
1513257922373, 0, 1.3935289999999991, 0, 97378304, 55418880, 13579648, 87402, 3
1513257922384, 0, 0.9186439999999987, 0, 97378304, 55418880, 13582480, 87471, 3
1513257922395, 0, 0.2558410000000002, 0, 97378304, 55418880, 13585312, 87540, 3
1513257922406, 0, 0.6239329999999992, 0, 97378304, 55418880, 13588144, 87609, 3
1513257922417, 0, 0.3684609999999999, 0, 97378304, 55418880, 13590976, 87678, 3
1513257922431, 0, 4.141356, 0, 97378304, 55418880, 13593808, 87747, 3
1513257922442, 0, 1.0020249999999997, 0, 97378304, 55418880, 13596640, 87816, 3
1513257922453, 0, 0.842865999999999, 0, 97378304, 55418880, 13599472, 87885, 3
1513257922465, 0, 1.5222119999999997, 0, 97378304, 55418880, 13604088, 87954, 3
1513257922479, 0, 3.4871149999999993, 0, 97378304, 55418880, 13606920, 88023, 3
1513257922490, 0, 0.37729399999999913, 0, 97378304, 55418880, 13609752, 88092, 3
1513257922500, 0, 0.6346959999999999, 0, 97378304, 55418880, 13612584, 88161, 3
1513257922512, 0, 0.7845029999999991, 0.3709025812316062, 97378304, 55418880, 13615432, 88230, 3
1513257922523, 0, 0.9756900000000002, 0, 97378304, 55418880, 13618328, 88299, 3
1513257922533, 0, 0.3013099999999991, 0, 97378304, 55418880, 13621160, 88368, 3
1513257922544, 0, 0.28917899999999896, 0, 97378304, 55418880, 13623992, 88437, 3
1513257922554, 0, 0.23484499999999997, 0, 97378304, 55418880, 13626824, 88506, 3
1513257922565, 0, 0.4806670000000004, 0, 97378304, 55418880, 13629656, 88575, 3
1513257922579, 0, 3.322578, 0, 97378304, 55418880, 13632488, 88644, 3
1513257922591, 0, 2.490919999999999, 0, 97378304, 55418880, 13635320, 88713, 3
1513257922602, 0, 0.24147699999999972, 0, 97378304, 55418880, 13638152, 88782, 3
1513257922616, 0, 3.5316919999999996, 0, 97378304, 55418880, 13640984, 88851, 3
1513257922627, 0, 0.7252139999999994, 0.3729529312888302, 97378304, 55418880, 13643832, 88920, 3
1513257922639, 0, 1.9891100000000002, 0, 97378304, 55418880, 13646728, 88989, 3
1513257922650, 0, 0.8355129999999988, 0, 97378304, 55418880, 13649560, 89058, 3
1513257922661, 0, 0.31050999999999895, 0, 97378304, 55418880, 13652392, 89127, 3
1513257922671, 0, 0.46034099999999967, 0, 97378304, 55418880, 13655224, 89196, 3
1513257922683, 0, 1.3508889999999987, 0, 97378304, 55418880, 13658056, 89265, 3
1513257922697, 0, 3.932333, 0, 97378304, 55418880, 13662624, 89334, 3
1513257922712, 0, 4.463336999999999, 0, 97378304, 55418880, 13676184, 89403, 3
1513257922723, 0, 1.3070069999999987, 0.35376293655783536, 97378304, 55418880, 13678808, 89472, 3
1513257922734, 0, 0.40466299999999933, 0, 97378304, 55418880, 13681496, 89541, 3
1513257922748, 0, 3.713099999999999, 0, 97378304, 55418880, 13684120, 89610, 3
1513257922760, 0, 1.7370669999999997, 0, 97378304, 55418880, 13686744, 89679, 3
1513257922771, 0, 0.6017149999999987, 0, 97378304, 55418880, 13689368, 89748, 3
1513257922781, 0, 0.011678999999999107, 0, 97378304, 55418880, 13691992, 89817, 3
1513257922792, 0, 0.3237159999999992, 0, 97378304, 55418880, 13694616, 89886, 3
1513257922802, 0, 0.30305099999999996, 0, 97378304, 55418880, 13697240, 89955, 3
1513257922816, 0, 3.2789459999999995, 0, 97378304, 55418880, 13699864, 90024, 3
1513257922826, 0, 0.5517599999999998, 0, 97378304, 55418880, 13702488, 90093, 3
1513257922838, 0, 1.5627680000000002, 0, 97378304, 55418880, 13705112, 90162, 3
1513257922852, 0, 3.8028239999999993, 0, 97378304, 55418880, 13707736, 90231, 3
1513257922863, 0, 0.17844999999999978, 0, 97378304, 55418880, 13710360, 90300, 3
1513257922874, 0, 1.4701779999999989, 0, 97378304, 55418880, 13712984, 90369, 3
1513257922886, 0, 1.1841220000000003, 0, 97378304, 55418880, 13715608, 90438, 3
1513257922897, 0, 0.3799019999999995, 0, 97378304, 55418880, 13718232, 90507, 3
1513257922911, 0, 4.098222999999999, 0, 97378304, 55418880, 13720856, 90576, 3
1513257922923, 0, 1.7739309999999993, 0, 97378304, 55418880, 13723480, 90645, 3
1513257922937, 0, 3.559633999999999, 0, 97378304, 55418880, 13726104, 90714, 3
1513257922947, 0, 0.40390399999999893, 0, 97378304, 55418880, 13728728, 90783, 3
1513257922963, 0, 4.870087, 0, 97378304, 55418880, 13731352, 90852, 3
1513257922973, 0, 0.2859669999999994, 0, 97378304, 55418880, 13733976, 90921, 3
1513257922984, 0, 0.3303709999999995, 0, 97378304, 55418880, 13736600, 90990, 3
1513257922995, 0, 1.1849980000000002, 0, 97378304, 55418880, 13739224, 91059, 3
1513257923008, 0, 2.7008659999999995, 0, 97378304, 55418880, 13741848, 91128, 3
1513257923019, 0, 0.6612849999999995, 0, 97378304, 55418880, 13744472, 91197, 3
1513257923030, 0, 0.7047929999999987, 0, 97378304, 55418880, 13747096, 91266, 3
1513257923042, 0, 1.7326339999999991, 0, 97378304, 55418880, 13749720, 91335, 3
1513257923056, 0, 3.9772799999999986, 0, 97378304, 55418880, 13752344, 91404, 3
1513257923067, 0, 0.4161400000000004, 0, 97378304, 55418880, 13755016, 91473, 3
1513257923077, 0, 0.11180500000000038, 0, 97378304, 55418880, 13757640, 91542, 3
1513257923089, 0, 1.207844999999999, 0, 97378304, 55418880, 13760264, 91611, 3
1513257923102, 0, 3.2034019999999988, 0, 97378304, 55418880, 13762888, 91680, 3
1513257923113, 0, 1.0347659999999994, 0, 97378304, 55418880, 13765512, 91749, 3
1513257923127, 0, 2.636265, 0, 97378304, 55418880, 13768136, 91818, 3
1513257923139, 0, 1.6610399999999998, 0, 97378304, 55418880, 13770760, 91887, 3
1513257923150, 0, 0.4061369999999993, 0, 97378304, 55418880, 13773384, 91956, 3
1513257923162, 0, 2.3229619999999986, 0, 97378304, 55418880, 13776008, 92025, 3
1513257923176, 0, 3.4747249999999994, 0, 97378304, 55418880, 13778632, 92094, 3
1513257923187, 0, 0.40425299999999886, 0, 97378304, 55418880, 13781256, 92163, 3
1513257923197, 0, 0.40679399999999966, 0, 97378304, 55418880, 13783880, 92232, 3
1513257923210, 0, 2.1624419999999986, 0, 97378304, 55418880, 13786504, 92301, 3
1513257923221, 0, 1.266418999999999, 0, 97378304, 55418880, 13789128, 92370, 3
1513257923233, 0, 1.6303649999999994, 0, 97378304, 55418880, 13791752, 92439, 3
1513257923244, 0, 0.30940299999999965, 0, 97378304, 55418880, 13794376, 92508, 3
1513257923255, 0, 0.7465130000000002, 0, 97378304, 55418880, 13797000, 92577, 3
1513257923265, 0, 0.3319559999999999, 0, 97378304, 55418880, 13799624, 92646, 3
1513257923276, 0, 0.6320579999999989, 0, 97378304, 55418880, 13802248, 92715, 3
1513257923290, 0, 3.9217709999999997, 0, 97378304, 55418880, 13804872, 92784, 3
1513257923302, 0, 1.156032999999999, 0.3585503915235819, 97378304, 55418880, 13807496, 92853, 3
1513257923312, 0, 0.224397999999999, 0, 97378304, 55418880, 13810184, 92922, 3
1513257923325, 0, 2.6749089999999995, 0, 97378304, 55418880, 13812808, 92991, 3
1513257923336, 0, 0.2514859999999999, 0, 97378304, 55418880, 13815432, 93060, 3
1513257923345, 0, 0, 0, 97378304, 55418880, 13818056, 93129, 3
1513257923359, 0, 3.141836999999999, 0, 97378304, 55418880, 13820616, 93198, 3
1513257923369, 0, 0.287253999999999, 0, 97378304, 55418880, 13823240, 93267, 3
1513257923381, 0, 1.4363849999999996, 0, 97378304, 55418880, 13825864, 93336, 3
1513257923390, 0, 0, 0, 97378304, 55418880, 13828488, 93405, 3
1513257923403, 0, 2.632660999999999, 0, 97378304, 55418880, 13831048, 93474, 3
1513257923414, 0, 0.469854999999999, 0, 97378304, 55418880, 13833672, 93543, 3
1513257923426, 0, 2.1075349999999986, 0.33037278025626193, 97378304, 55418880, 13836296, 93612, 3
1513257923437, 0, 0.3627349999999989, 0, 97378304, 55418880, 13838984, 93681, 3
1513257923448, 0, 1.3822599999999987, 0, 97378304, 55418880, 13841608, 93750, 3
