timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559299701678, 0, 0.4490059999999989, 0.05292369436863182, 489365504, 295653376, 122644072, 94873517, 3
1559299701689, 0, 0.4565419999999989, 0.04007060842867556, 489365504, 295653376, 122646224, 94873586, 3
1559299701700, 0, 0.27604899999999866, 0.021409006516025765, 489365504, 295653376, 122648520, 94873655, 3
1559299701710, 0, 0.26188199999999995, 0.019294706370624803, 489365504, 295653376, 122650672, 94873724, 3
1559299701721, 0, 0.23377900000000018, 0.019738554057108327, 489365504, 295653376, 122652968, 94873793, 3
1559299701731, 0, 0.26299700000000037, 0.01939004756602774, 489365504, 295653376, 122655120, 94873862, 3
1559299701742, 0, 0.42854499999999973, 0.041328871860839646, 489365504, 295653376, 122657416, 94873931, 3
1559299701753, 0, 0.23626599999999875, 0.019440682764594045, 489365504, 295653376, 122659568, 94874000, 3
1559299701762, 0, 0, 0.04719068857880586, 489365504, 295653376, 122661864, 94874069, 3
1559299701772, 0, 0, 0.04687459659277764, 489365504, 295653376, 122663984, 94874138, 3
1559299701783, 0, 0.2535159999999994, 0.0214560546840713, 489365504, 295653376, 122666248, 94874207, 3
1559299701794, 0, 0.24181399999999975, 0.019430151728980823, 489365504, 295653376, 122668400, 94874276, 3
1559299701803, 0, 0, 0.04737617923593009, 489365504, 295653376, 122670696, 94874345, 3
1559299701813, 0, 0, 0.04696209703955806, 489365504, 295653376, 122672816, 94874414, 3
1559299701824, 0, 0.44321899999999914, 0.039738705087004306, 489365504, 295653376, 122675080, 94874483, 3
1559299701835, 0, 0.23474599999999946, 0.0194435699723276, 489365504, 295653376, 122677232, 94874552, 3
1559299701846, 0, 0.3927219999999991, 0.03473584687437998, 489365504, 295653376, 122679528, 94874621, 3
1559299701856, 0, 0.27225499999999947, 0.02151426342122543, 489365504, 295653376, 122681680, 94874690, 3
1559299701867, 0, 0.33447599999999866, 0.029706392467310393, 489365504, 295653376, 122683976, 94874759, 3
1559299701878, 0, 0.4163049999999995, 0.040033389959299386, 489365504, 295653376, 122686128, 94874828, 3
1559299701888, 0, 0, 0.04723937021905676, 489365504, 295653376, 122688424, 94874897, 3
1559299701898, 0, 0.2571180000000002, 0.019303667950393084, 489365504, 295653376, 122690544, 94874966, 3
1559299701909, 0, 0.28582299999999883, 0.023138644326273165, 489365504, 295653376, 122692840, 94875035, 3
1559299701919, 0, 0.265210999999999, 0.019385865521906957, 489365504, 295653376, 122694992, 94875104, 3
1559299701930, 0, 0.2759609999999988, 0.021117246357785908, 489365504, 295653376, 122697288, 94875173, 3
1559299701941, 0, 0.41289599999999993, 0.03610907090592281, 489365504, 295653376, 122699440, 94875242, 3
1559299701952, 0, 0.4640120000000003, 0.03994643737029353, 489365504, 295653376, 122701736, 94875311, 3
1559299701962, 0, 0.26191599999999937, 0.01929464244299018, 489365504, 295653376, 122703888, 94875380, 3
1559299701973, 0, 0.44816699999999976, 0.0415383865897243, 489365504, 295653376, 122706184, 94875449, 3
1559299701984, 0, 0.37418899999999944, 0.03344839774945299, 489365504, 295653376, 122708336, 94875518, 3
1559299701995, 0, 0.46058299999999974, 0.03986393492599791, 489365504, 295653376, 122710632, 94875587, 3
1559299702004, 0, 0, 0.025576339058943964, 489365504, 295653376, 122712784, 94875656, 3
1559299702015, 0, 0.4221269999999997, 0.038859630092782406, 489365504, 295653376, 122715048, 94875725, 3
1559299702026, 0, 0.43328200000000017, 0.038051305428148115, 489365504, 295653376, 122717200, 94875794, 3
1559299702037, 0, 0.4502170000000003, 0.039712094016803666, 489365504, 295653376, 122719496, 94875863, 3
1559299702048, 0, 0.4591770000000004, 0.03977368391413588, 489365504, 295653376, 122721648, 94875932, 3
1559299702057, 0, 0, 0.024674682095274875, 489365504, 295653376, 122723944, 94876001, 3
1559299702068, 0, 0.43174899999999994, 0.0401658437142228, 489365504, 295653376, 122726064, 94876070, 3
1559299702079, 0, 0.41864900000000027, 0.03992840146548751, 489365504, 295653376, 122728360, 94876139, 3
1559299702090, 0, 0.2597480000000001, 0.01929871961767482, 489365504, 295653376, 122730512, 94876208, 3
1559299702099, 0, 0, 0.04724453889594269, 489365504, 295653376, 122732808, 94876277, 3
1559299702110, 0, 0.3860759999999992, 0.03398781214387416, 489365504, 295653376, 122734928, 94876346, 3
1559299702121, 0, 0.4211159999999996, 0.040110867204625686, 489365504, 295653376, 122737224, 94876415, 3
1559299702132, 0, 0.43932399999999916, 0.03984932357689061, 489365504, 295653376, 122739376, 94876484, 3
1559299702143, 0, 0.2815719999999988, 0.02149476753165761, 489365504, 295653376, 122741672, 94876553, 3
1559299702153, 0, 0.2894439999999996, 0.022741753587463037, 489365504, 295653376, 122743824, 94876622, 3
1559299702164, 0, 0.2583380000000002, 0.019496335566248645, 489365504, 295653376, 122746120, 94876691, 3
1559299702173, 0, 0, 0.026170068614042863, 489365504, 295653376, 122748272, 94876760, 3
1559299702184, 0, 0.45364999999999966, 0.039986033586355, 489365504, 295653376, 122750536, 94876829, 3
1559299702195, 0, 0.46394999999999875, 0.04166686576292892, 489365504, 295653376, 122752688, 94876898, 3
1559299702206, 0, 0.2548539999999999, 0.019502959281526584, 489365504, 295653376, 122754984, 94876967, 3
1559299702215, 0, 0, 0.04262025511721366, 489365504, 295653376, 122757136, 94877036, 3
1559299702225, 0, 0, 0.04675373415109098, 489365504, 295653376, 122759400, 94877105, 3
1559299702236, 0, 0.2547479999999993, 0.019405645072896965, 489365504, 295653376, 122761520, 94877174, 3
1559299702247, 0, 0.2777580000000004, 0.021405446596426965, 489365504, 295653376, 122763816, 94877243, 3
1559299702257, 0, 0.2520679999999995, 0.019313176619585436, 489365504, 295653376, 122765968, 94877312, 3
1559299702268, 0, 0.35982800000000026, 0.03291560439034316, 489365504, 295653376, 122768264, 94877381, 3
1559299702279, 0, 0.45129799999999953, 0.03999503219600092, 489365504, 295653376, 122770416, 94877450, 3
1559299702290, 0, 0.31813, 0.02539219800487104, 489365504, 295653376, 122772712, 94877519, 3
1559299702299, 0, 0, 0.0470267346986762, 489365504, 295653376, 122774864, 94877588, 3
1559299702310, 0, 0.25612999999999886, 0.019598035516320486, 489365504, 295653376, 122777128, 94877657, 3
1559299702321, 0, 0.4498709999999999, 0.040287578669631424, 489365504, 295653376, 122779280, 94877726, 3
1559299702332, 0, 0.45459799999999895, 0.03988675604743482, 489365504, 295653376, 122781576, 94877795, 3
1559299702343, 0, 0.4514579999999988, 0.03951601776517688, 489365504, 295653376, 122783728, 94877864, 3
1559299702354, 0, 0.44884399999999935, 0.039813016636098694, 489365504, 295653376, 122786024, 94877933, 3
1559299702364, 0, 0, 0.04930168439679812, 489365504, 295653376, 122788176, 94878002, 3
1559299702374, 0, 0.2627579999999998, 0.019585378511312458, 489365504, 295653376, 122790440, 94878071, 3
1559299702385, 0, 0.4426699999999997, 0.039261989510345534, 489365504, 295653376, 122792592, 94878140, 3
1559299702395, 0, 0.285774, 0.02177765134641302, 489365504, 295653376, 122794888, 94878209, 3
1559299702406, 0, 0.32656699999999894, 0.029341793841070322, 489365504, 295653376, 122797040, 94878278, 3
1559299702417, 0, 0.333143999999999, 0.029323117920354157, 489365504, 295653376, 122799336, 94878347, 3
1559299702428, 0, 0.45055400000000034, 0.039710813417164294, 489365504, 295653376, 122801488, 94878416, 3
1559299702437, 0, 0, 0.025820005727737936, 489365504, 295653376, 122803784, 94878485, 3
1559299702448, 0, 0.2963369999999994, 0.025640186408040066, 489365504, 295653376, 122805904, 94878554, 3
1559299702459, 0, 0.26267700000000005, 0.01948809262924284, 489365504, 295653376, 122808200, 94878623, 3
1559299702469, 0, 0.29798599999999986, 0.0251505488548926, 489365504, 295653376, 122810352, 94878692, 3
1559299702480, 0, 0.3062139999999989, 0.029302709996124672, 489365504, 295653376, 122812648, 94878761, 3
1559299702491, 0, 0.2617799999999999, 0.019197449175484178, 489365504, 295653376, 122814800, 94878830, 3
1559299702500, 0, 0, 0.03863616261801192, 489365504, 295653376, 122817096, 94878899, 3
1559299702511, 0, 0.4362700000000004, 0.039860984815456094, 489365504, 295653376, 122819216, 94878968, 3
1559299702522, 0, 0.2483039999999992, 0.019515424210679155, 489365504, 295653376, 122821512, 94879037, 3
1559299702532, 0, 0, 0.03549705980191791, 489365504, 295653376, 122823664, 94879106, 3
1559299702541, 0, 0, 0.04445827120201722, 489365504, 295653376, 122825928, 94879175, 3
1559299702552, 0, 0.4482540000000004, 0.03971955505675876, 489365504, 295653376, 122828048, 94879244, 3
1559299702563, 0, 0.46334199999999903, 0.04157371516672207, 489365504, 295653376, 122830344, 94879313, 3
1559299702574, 0, 0.43982600000000005, 0.039751620381412486, 489365504, 295653376, 122832496, 94879382, 3
1559299702585, 0, 0.2763479999999987, 0.02140838360086677, 489365504, 295653376, 122834792, 94879451, 3
1559299702594, 0, 0, 0.03879927614369636, 489365504, 295653376, 122836944, 94879520, 3
1559299702605, 0, 0.25570499999999896, 0.01940383425615304, 489365504, 295653376, 122839208, 94879589, 3
1559299702616, 0, 0.27583100000000016, 0.021214829243493785, 489365504, 295653376, 122841360, 94879658, 3
1559299702625, 0, 0, 0.04106217556106636, 489365504, 295653376, 122843656, 94879727, 3
1559299702635, 0, 0, 0.046755865882223566, 489365504, 295653376, 122845776, 94879796, 3
1559299702646, 0, 0.45033299999999876, 0.03999872539946814, 489365504, 295653376, 122848040, 94879865, 3
1559299702657, 0, 0.26233799999999974, 0.01939129270542444, 489365504, 295653376, 122850192, 94879934, 3
1559299702668, 0, 0.45377899999999904, 0.039411585035421165, 489365504, 295653376, 122852488, 94880003, 3
1559299702678, 0, 0.25959799999999866, 0.01949394118560981, 489365504, 295653376, 122854640, 94880072, 3
1559299702689, 0, 0.28229799999999905, 0.0228548131944824, 489365504, 295653376, 122856936, 94880141, 3
1559299702700, 0, 0.465128, 0.040228843832583794, 489365504, 295653376, 122859088, 94880210, 3
1559299702711, 0, 0.4522619999999993, 0.04104374727690523, 489365504, 295653376, 122861384, 94880279, 3
1559299702721, 0, 0, 0.0511506092248489, 489365504, 295653376, 122863536, 94880348, 3
1559299702730, 0, 0, 0.04691128706650545, 489365504, 295653376, 122865800, 94880417, 3
1559299702741, 0, 0.20502899999999968, 0.01763836241915628, 489365504, 295653376, 122867920, 94880486, 3
1559299702750, 0, 0, 0.02520872936102904, 489365504, 295653376, 122870216, 94880555, 3
1559299702761, 0, 0.21891399999999983, 0.019375835827564455, 489365504, 295653376, 122872336, 94880624, 3
1559299702771, 0, 0.21905800000000042, 0.019473419174252656, 489365504, 295653376, 122874632, 94880693, 3
1559299702781, 0, 0.16663599999999867, 0.018098415247678783, 489365504, 295653376, 122876784, 94880762, 3
1559299702792, 0, 0.14224100000000028, 0.015282618506107279, 489365504, 295653376, 122879080, 94880831, 3
1559299702802, 0, 0.2068809999999992, 0.018027054493924246, 489365504, 295653376, 122881232, 94880900, 3
1559299702813, 0, 0.21029699999999885, 0.017629261910794565, 489365504, 295653376, 122883528, 94880969, 3
1559299702823, 0, 0.21846299999999985, 0.019376690995504903, 489365504, 295653376, 122885680, 94881038, 3
1559299702832, 0, 0, 0.025948699528702705, 489365504, 295653376, 122887976, 94881107, 3
1559299702843, 0, 0.26356099999999927, 0.01929154997958311, 489365504, 295653376, 122890096, 94881176, 3
1559299702854, 0, 0.4563860000000002, 0.039879935572386095, 489365504, 295653376, 122892392, 94881245, 3
1559299702864, 0, 0.2833509999999997, 0.022755228329753602, 489365504, 295653376, 122894544, 94881314, 3
1559299702875, 0, 0.33722099999999955, 0.029118077285955286, 489365504, 295653376, 122896840, 94881383, 3
1559299702886, 0, 0.43903099999999995, 0.04004203072105064, 489365504, 295653376, 122898992, 94881452, 3
1559299702897, 0, 0.28278499999999873, 0.021394982001471392, 489365504, 295653376, 122901288, 94881521, 3
1559299702907, 0, 0.2923859999999987, 0.023415367437637884, 489365504, 295653376, 122903440, 94881590, 3
1559299702918, 0, 0.3106220000000004, 0.025992612278871247, 489365504, 295653376, 122905736, 94881659, 3
1559299702929, 0, 0.44661999999999935, 0.039821492501880995, 489365504, 295653376, 122907888, 94881728, 3
1559299702939, 0, 0.27612599999999965, 0.021506159033083092, 489365504, 295653376, 122910184, 94881797, 3
1559299702949, 0, 0, 0.04656479348143689, 489365504, 295653376, 122912336, 94881866, 3
1559299702960, 0, 0.45267899999999983, 0.0397984095751912, 489365504, 295653376, 122914600, 94881935, 3
1559299702971, 0, 0.45163200000000003, 0.039706717572911096, 489365504, 295653376, 122916752, 94882004, 3
1559299702982, 0, 0.4344190000000001, 0.03986805590229796, 489365504, 295653376, 122919048, 94882073, 3
1559299702993, 0, 0.2552050000000001, 0.02125749802173628, 489365504, 295653376, 122921200, 94882142, 3
1559299703002, 0, 0, 0.0473677858545655, 489365504, 295653376, 122923496, 94882211, 3
1559299703013, 0, 0.4394639999999992, 0.039657208454380415, 489365504, 295653376, 122925616, 94882280, 3
1559299703024, 0, 0.4433499999999988, 0.04155754618968052, 489365504, 295653376, 122927912, 94882349, 3
1559299703035, 0, 0.277965, 0.021307719962074204, 489365504, 295653376, 122930064, 94882418, 3
1559299703044, 0, 0, 0.038634439654814584, 489365504, 295653376, 122932360, 94882487, 3
1559299703055, 0, 0.44933400000000034, 0.03904555065423308, 489365504, 295653376, 122934480, 94882556, 3
1559299703066, 0, 0.26097000000000037, 0.01958879131310198, 489365504, 295653376, 122936776, 94882625, 3
1559299703076, 0, 0.2963269999999998, 0.023406405021907325, 489365504, 295653376, 122938928, 94882694, 3
1559299703087, 0, 0.25803900000000013, 0.019496903842927484, 489365504, 295653376, 122941224, 94882763, 3
1559299703098, 0, 0.2782309999999999, 0.023836786699968117, 489365504, 295653376, 122943376, 94882832, 3
1559299703108, 0, 0, 0.04727858951082279, 489365504, 295653376, 122945672, 94882901, 3
1559299703117, 0, 0, 0.04693701190122217, 489365504, 295653376, 122947792, 94882970, 3
1559299703128, 0, 0.2625630000000001, 0.019585750655075153, 489365504, 295653376, 122950056, 94883039, 3
1559299703139, 0, 0.4187890000000003, 0.03676051026659624, 489365504, 295653376, 122952208, 94883108, 3
1559299703150, 0, 0.2964109999999991, 0.023406214068183565, 489365504, 295653376, 122954504, 94883177, 3
1559299703159, 0, 0, 0.04702190060835375, 489365504, 295653376, 122956656, 94883246, 3
1559299703170, 0, 0.23458299999999888, 0.01963929551404293, 489365504, 295653376, 122958920, 94883315, 3
1559299703181, 0, 0.4536649999999991, 0.03989031598008928, 489365504, 295653376, 122961072, 94883384, 3
1559299703192, 0, 0.4463720000000002, 0.03982243787603964, 489365504, 295653376, 122963368, 94883453, 3
1559299703203, 0, 0.4479860000000002, 0.039624861671904994, 489365504, 295653376, 122965520, 94883522, 3
1559299703213, 0, 0, 0.05053084818613244, 489365504, 295653376, 122967816, 94883591, 3
1559299703223, 0, 0.26435799999999965, 0.01938747654748597, 489365504, 295653376, 122969936, 94883660, 3
1559299703234, 0, 0.4509899999999991, 0.04047463446046738, 489365504, 295653376, 122972232, 94883729, 3
1559299703245, 0, 0.4474109999999989, 0.03991419500965359, 489365504, 295653376, 122974384, 94883798, 3
1559299703256, 0, 0.45803199999999933, 0.0396824182599556, 489365504, 295653376, 122976680, 94883867, 3
1559299703265, 0, 0, 0.025298454479737283, 489365504, 295653376, 122978832, 94883936, 3
1559299703276, 0, 0.30291099999999993, 0.0251385263834658, 489365504, 295653376, 122981096, 94884005, 3
1559299703287, 0, 0.4410249999999998, 0.04003438359739585, 489365504, 295653376, 122983248, 94884074, 3
1559299703298, 0, 0.42892699999999984, 0.041327358030217295, 489365504, 295653376, 122985544, 94884143, 3
1559299703307, 0, 0, 0.024560962031338066, 489365504, 295653376, 122987696, 94884212, 3
1559299703318, 0, 0.4455600000000004, 0.04011273689491037, 489365504, 295653376, 122989960, 94884281, 3
1559299703329, 0, 0.33571799999999996, 0.028832055982951545, 489365504, 295653376, 122992112, 94884350, 3
1559299703340, 0, 0.46025399999999905, 0.03976958876906813, 489365504, 295653376, 122994408, 94884419, 3
1559299703351, 0, 0.28467099999999945, 0.021293826511319613, 489365504, 295653376, 122996560, 94884488, 3
1559299703360, 0, 0, 0.044834457226024464, 489365504, 295653376, 122998856, 94884557, 3
1559299703371, 0, 0.2835089999999987, 0.022754878709203254, 489365504, 295653376, 123000976, 94884626, 3
1559299703382, 0, 0.263520999999999, 0.019486490065154058, 489365504, 295653376, 123003272, 94884695, 3
1559299703391, 0, 0, 0.02921263360483899, 489365504, 295653376, 123005424, 94884764, 3
1559299703402, 0, 0.4467339999999993, 0.04010822904077006, 489365504, 295653376, 123007688, 94884833, 3
1559299703413, 0, 0.451452999999999, 0.039803078098327574, 489365504, 295653376, 123009840, 94884902, 3
1559299703424, 0, 0.45138899999999893, 0.040186046084400844, 489365504, 295653376, 123012136, 94884971, 3
1559299703435, 0, 0.2817689999999988, 0.021299836633170813, 489365504, 295653376, 123014288, 94885040, 3
1559299703445, 0, 0, 0.046862265258575224, 489365504, 295653376, 123016584, 94885109, 3
1559299703454, 0, 0, 0.046916307106766225, 489365504, 295653376, 123018704, 94885178, 3
1559299703465, 0, 0.4321229999999989, 0.03843896395776776, 489365504, 295653376, 123020968, 94885247, 3
1559299703476, 0, 0.2576009999999993, 0.019400247679745002, 489365504, 295653376, 123023120, 94885316, 3
1559299703486, 0, 0.33178099999999944, 0.031165972255896637, 489365504, 295653376, 123025416, 94885385, 3
1559299703496, 0, 0, 0.04688012751394684, 489365504, 295653376, 123027568, 94885454, 3
1559299703507, 0, 0.26000799999999913, 0.019493162188567496, 489365504, 295653376, 123029832, 94885523, 3
1559299703518, 0, 0.41786999999999885, 0.03810759781030096, 489365504, 295653376, 123031984, 94885592, 3
1559299703529, 0, 0.41318500000000036, 0.036492197151976075, 489365504, 295653376, 123034280, 94885661, 3
1559299703539, 0, 0, 0.049761241127760876, 489365504, 295653376, 123036432, 94885730, 3
1559299703549, 0, 0.2846479999999989, 0.03189219504644204, 489365504, 295653376, 123038696, 94885799, 3
1559299703560, 0, 0.27121399999999873, 0.020056051796798317, 489365504, 295653376, 123040848, 94885868, 3
1559299703570, 0, 0.2631889999999988, 0.01958455602834558, 489365504, 295653376, 123043144, 94885937, 3
1559299703581, 0, 0.3353579999999994, 0.029510346908157417, 489365504, 295653376, 123045296, 94886006, 3
1559299703592, 0, 0.28478199999999987, 0.023238217397315762, 489365504, 295653376, 123047592, 94886075, 3
1559299703602, 0, 0.2588349999999995, 0.019495391045864372, 489365504, 295653376, 123049744, 94886144, 3
1559299703613, 0, 0.38763900000000007, 0.035426722087665924, 489365504, 295653376, 123052040, 94886213, 3
1559299703624, 0, 0.44446999999999903, 0.038967989759173996, 489365504, 295653376, 123054192, 94886282, 3
1559299703635, 0, 0.4542559999999991, 0.03988806090074703, 489365504, 295653376, 123056488, 94886351, 3
1559299703646, 0, 0.45727600000000024, 0.039589659869357946, 489365504, 295653376, 123058640, 94886420, 3
1559299703656, 0, 0.2571499999999993, 0.019401100695612333, 489365504, 295653376, 123060936, 94886489, 3
1559299703667, 0, 0.2637349999999987, 0.019486083769699826, 489365504, 295653376, 123063088, 94886558, 3
1559299703678, 0, 0.4311930000000004, 0.0377713268271424, 489365504, 295653376, 123065384, 94886627, 3
1559299703688, 0, 0.28037699999999965, 0.023053629258926983, 489365504, 295653376, 123067536, 94886696, 3
1559299703699, 0, 0.33705499999999944, 0.030279417106709793, 489365504, 295653376, 123069832, 94886765, 3
1559299703710, 0, 0.4454010000000004, 0.03982613975279647, 489365504, 295653376, 123071984, 94886834, 3
1559299703721, 0, 0.4494999999999987, 0.040001913967175465, 489365504, 295653376, 123074280, 94886903, 3
1559299703732, 0, 0.4509039999999995, 0.039613798002546, 489365504, 295653376, 123076432, 94886972, 3
1559299703742, 0, 0.23006099999999918, 0.020527736833631786, 489365504, 295653376, 123078728, 94887041, 3
1559299703753, 0, 0.24412500000000037, 0.014642539016265419, 489365504, 295653376, 123080880, 94887110, 3
1559299703764, 0, 0.4290139999999987, 0.04008049083067681, 489365504, 295653376, 123083176, 94887179, 3
1559299703773, 0, 0, 0.02472001613169961, 489365504, 295653376, 123085328, 94887248, 3
1559299703784, 0, 0.4402259999999991, 0.04022901419950105, 489365504, 295653376, 123087592, 94887317, 3
1559299703795, 0, 0.4540779999999991, 0.039697427166699925, 489365504, 295653376, 123089744, 94887386, 3
1559299703806, 0, 0.4447580000000002, 0.03992433333543965, 489365504, 295653376, 123092040, 94887455, 3
1559299703817, 0, 0.28019899999999964, 0.021303089560814923, 489365504, 295653376, 123094192, 94887524, 3
1559299703826, 0, 0, 0.031263768547553, 489365504, 295653376, 123096488, 94887593, 3
1559299703837, 0, 0.36737100000000034, 0.031734178317723946, 489365504, 295653376, 123098608, 94887662, 3
1559299703848, 0, 0.1811089999999993, 0.019251340890270405, 489365504, 295653376, 123100904, 94887731, 3
1559299703857, 0, 0, 0.03985839127889827, 489365504, 295653376, 123103056, 94887800, 3
1559299703868, 0, 0.4407689999999995, 0.039939586825453184, 489365504, 295653376, 123105320, 94887869, 3
1559299703879, 0, 0.25830799999999954, 0.019398910619568062, 489365504, 295653376, 123107472, 94887938, 3
1559299703890, 0, 0.290146, 0.023323284237172143, 489365504, 295653376, 123109768, 94888007, 3
1559299703899, 0, 0, 0.04770030195768583, 489365504, 295653376, 123111920, 94888076, 3
1559299703910, 0, 0.44340199999999896, 0.04002527145847685, 489365504, 295653376, 123114184, 94888145, 3
1559299703921, 0, 0.4629119999999993, 0.04138427237082755, 489365504, 295653376, 123116336, 94888214, 3
1559299703932, 0, 0.24845200000000034, 0.02068605092749617, 489365504, 295653376, 123118632, 94888283, 3
1559299703942, 0, 0.27724699999999913, 0.021309208584750373, 489365504, 295653376, 123120784, 94888352, 3
1559299703952, 0, 0, 0.046919764882422235, 489365504, 295653376, 123123080, 94888421, 3
1559299703963, 0, 0.2560979999999997, 0.018818072916229937, 489365504, 295653376, 123125200, 94888490, 3
1559299703974, 0, 0.2920020000000001, 0.023124752599154176, 489365504, 295653376, 123127496, 94888559, 3
1559299703984, 0, 0, 0.04917933826139853, 489365504, 295653376, 123129648, 94888628, 3
1559299703994, 0, 0.27925499999999914, 0.022861578976297408, 489365504, 295653376, 123131912, 94888697, 3
1559299704005, 0, 0.34662799999999905, 0.030638001095622654, 489365504, 295653376, 123134064, 94888766, 3
1559299704016, 0, 0.4561679999999999, 0.041028414998687854, 489365504, 295653376, 123136360, 94888835, 3
1559299704027, 0, 0.46821499999999894, 0.040312507910852044, 489365504, 295653376, 123138512, 94888904, 3
1559299704037, 0, 0.27846699999999913, 0.021501260839773093, 489365504, 295653376, 123140808, 94888973, 3
1559299704048, 0, 0.38500799999999913, 0.03428018543654468, 489365504, 295653376, 123142960, 94889042, 3
1559299704059, 0, 0.41907099999999886, 0.037815271630263395, 489365504, 295653376, 123145256, 94889111, 3
1559299704068, 0, 0, 0.025633279320351907, 489365504, 295653376, 123147408, 94889180, 3
1559299704079, 0, 0.38824599999999876, 0.03484707620516496, 489365504, 295653376, 123149672, 94889249, 3
1559299704090, 0, 0.33174799999999927, 0.028649556686825887, 489365504, 295653376, 123151824, 94889318, 3
1559299704100, 0, 0.27745200000000025, 0.021503384301867816, 489365504, 295653376, 123154120, 94889387, 3
1559299704111, 0, 0.30424700000000016, 0.02629983539796746, 489365504, 295653376, 123156272, 94889456, 3
1559299704122, 0, 0.25759699999999874, 0.02076509732250156, 489365504, 295653376, 123158568, 94889525, 3
1559299704132, 0, 0.27980799999999917, 0.021303899839374432, 489365504, 295653376, 123160720, 94889594, 3
1559299704143, 0, 0.29886499999999927, 0.025925186901663438, 489365504, 295653376, 123163016, 94889663, 3
1559299704154, 0, 0.2927879999999998, 0.022637209665641613, 489365504, 295653376, 123165168, 94889732, 3
1559299704163, 0, 0, 0.024554886147716382, 489365504, 295653376, 123167464, 94889801, 3
1559299704174, 0, 0.3296519999999994, 0.029139413409086774, 489365504, 295653376, 123169584, 94889870, 3
1559299704185, 0, 0.42077100000000023, 0.04001623296395247, 489365504, 295653376, 123171880, 94889939, 3
1559299704196, 0, 0.36935199999999924, 0.1407995408006209, 489365504, 295653376, 123178928, 94890008, 3
1559299704207, 0, 0.43255100000000013, 0.038533240815213844, 489365504, 295653376, 123181176, 94890077, 3
1559299704218, 0, 0.2831969999999995, 0.021102386738287713, 489365504, 295653376, 123183280, 94890146, 3
1559299704227, 0, 0, 0.048829275835416595, 489365504, 295653376, 123185528, 94890215, 3
1559299704238, 0, 0.3220659999999995, 0.029742107829963498, 489365504, 295653376, 123187616, 94890284, 3
1559299704249, 0, 0.263558999999999, 0.019681282097175068, 489365504, 295653376, 123189864, 94890353, 3
1559299704258, 0, 0, 0.03212064126120892, 489365504, 295653376, 123191968, 94890422, 3
1559299704269, 0, 0.4447390000000002, 0.03877550219301794, 489365504, 295653376, 123194200, 94890491, 3
1559299704280, 0, 0.2596969999999992, 0.01939628431521906, 489365504, 295653376, 123196304, 94890560, 3
1559299704290, 0, 0, 0.05067660660151485, 489365504, 295653376, 123198552, 94890629, 3
1559299704299, 0, 0, 0.04727317160984354, 489365504, 295653376, 123200640, 94890698, 3
1559299704310, 0, 0.4528479999999995, 0.03989343382779507, 489365504, 295653376, 123202872, 94890767, 3
1559299704321, 0, 0.4501299999999997, 0.03999950239853475, 489365504, 295653376, 123204976, 94890836, 3
1559299704332, 0, 0.44890599999999914, 0.039908484199207075, 489365504, 295653376, 123207224, 94890905, 3
1559299704343, 0, 0.2796409999999998, 0.021304245936215088, 489365504, 295653376, 123209328, 94890974, 3
1559299704352, 0, 0, 0.04575960467091165, 489365504, 295653376, 123211576, 94891043, 3
1559299704363, 0, 0.2606339999999996, 0.019297053184043015, 489365504, 295653376, 123213664, 94891112, 3
1559299704374, 0, 0.39556599999999875, 0.03453395418777583, 489365504, 295653376, 123215912, 94891181, 3
1559299704385, 0, 0.3300439999999991, 0.028847892613042114, 489365504, 295653376, 123218016, 94891250, 3
1559299704395, 0, 0, 0.04680911537940897, 489365504, 295653376, 123220264, 94891319, 3
1559299704404, 0, 0, 0.04681450490497921, 489365504, 295653376, 123222352, 94891388, 3
1559299704415, 0, 0.26011199999999945, 0.01949296459921685, 489365504, 295653376, 123224584, 94891457, 3
1559299704426, 0, 0.45031399999999877, 0.04038156174063287, 489365504, 295653376, 123226688, 94891526, 3
1559299704437, 0, 0.449406999999999, 0.03990657077478177, 489365504, 295653376, 123228936, 94891595, 3
1559299704448, 0, 0.45838799999999935, 0.03987230154398556, 489365504, 295653376, 123231040, 94891664, 3
1559299704457, 0, 0, 0.047315110911594946, 489365504, 295653376, 123233288, 94891733, 3
1559299704468, 0, 0.25402099999999983, 0.019309498195878478, 489365504, 295653376, 123235376, 94891802, 3
1559299704479, 0, 0.45906100000000016, 0.04053901205853948, 489365504, 295653376, 123237624, 94891871, 3
1559299704490, 0, 0.4496129999999994, 0.0398100867467532, 489365504, 295653376, 123239728, 94891940, 3
1559299704501, 0, 0.4416469999999997, 0.039936228451316155, 489365504, 295653376, 123241976, 94892009, 3
1559299704511, 0, 0.2587029999999988, 0.019495641895471583, 489365504, 295653376, 123244080, 94892078, 3
1559299704522, 0, 0.42537100000000017, 0.03760058035344738, 489365504, 295653376, 123246328, 94892147, 3
1559299704533, 0, 0.4300719999999991, 0.037775386401934716, 489365504, 295653376, 123248432, 94892216, 3
1559299704542, 0, 0, 0.026053971987243026, 489365504, 295653376, 123250680, 94892285, 3
1559299704553, 0, 0.3512500000000003, 0.030817534114237412, 489365504, 295653376, 123252768, 94892354, 3
1559299704564, 0, 0.39682700000000004, 0.03481831524175597, 489365504, 295653376, 123255016, 94892423, 3
1559299704575, 0, 0.4639849999999992, 0.039850974557016285, 489365504, 295653376, 123257120, 94892492, 3
