timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1533126803522, 1, 0, 0.49469618670558546, 133091328, 36012032, 20848544, 61882, 357
1533126803533, 1, 0, 0.62260867768189, 133091328, 36012032, 20916176, 61952, 354
1533126803544, 1, 0.24648799999999937, 0.32040246375148246, 133091328, 36012032, 20933712, 62022, 355
1533126803556, 1, 1.3243109999999998, 0.203809309016681, 133091328, 36012032, 20960480, 62092, 353
1533126803567, 1, 0.04101099999999924, 0.3014636673538153, 133091328, 36012032, 20978024, 62162, 351
1533126803579, 1, 0.6386839999999996, 0.18554926530386653, 133091328, 36012032, 20994192, 62232, 348
1533126803589, 1, 0, 0.6978718536094706, 133107712, 36012032, 21045048, 62302, 347
1533126803600, 1, 0.47514400000000023, 1.0256660910818982, 132407296, 36012032, 21112584, 62372, 342
1533126803611, 1, 0, 0.20758682380810392, 132407296, 36012032, 21123992, 62442, 338
1533126803621, 1, 0, 0.32530932541848384, 132407296, 36012032, 21146008, 62512, 343
1533126803631, 1, 0, 0.06943021336013051, 132407296, 36012032, 21155840, 62582, 340
1533126803643, 1, 1.3343629999999997, 0.22127401425205812, 132407296, 36012032, 21167840, 62652, 336
1533126803655, 1, 0.5068330000000003, 0.2523119954414427, 132407296, 36012032, 21194672, 62722, 332
1533126803666, 1, 0.01110699999999909, 0.1195671967146091, 132407296, 36012032, 21205024, 62792, 329
1533126803678, 1, 0.9302519999999994, 0.2627569794365217, 132411392, 36012032, 21238952, 62862, 333
1533126803689, 1, 0.10763399999999912, 0.25119627402416833, 132411392, 36012032, 21265600, 62932, 330
1533126803701, 1, 0.6713589999999989, 0.17083110033126991, 132411392, 36012032, 21291696, 63002, 328
1533126803712, 1, 0.3123149999999999, 0.3041024251101717, 132423680, 36012032, 21336072, 63072, 330
1533126803724, 1, 0.8720419999999987, 0.31153301284156193, 132423680, 36012032, 21353656, 63142, 331
1533126803734, 1, 0, 0.5729864705158962, 132427776, 36012032, 21403656, 63212, 330
1533126803745, 1, 0.37082000000000015, 0.2509926891026939, 132427776, 36012032, 21424424, 63282, 333
1533126803756, 1, 0.15920299999999976, 0.24972431400376585, 132427776, 36012032, 21445168, 63352, 339
1533126803767, 1, 0, 0.4453806851129454, 132427776, 36012032, 21459944, 63422, 333
1533126803779, 1, 1.505262, 0.21824796341013356, 132427776, 36012032, 21491408, 63492, 335
1533126803790, 1, 0.25928099999999965, 0.3816056895215172, 132427776, 36012032, 21524520, 63562, 336
1533126803801, 1, 0, 0.43938509803665, 132431872, 36012032, 21558312, 63632, 332
1533126803811, 1, 0, 0.20428877013175142, 132435968, 36012032, 21593912, 63702, 340
1533126803822, 1, 0.2193480000000001, 0.3078474282312335, 132444160, 36012032, 21616424, 63772, 335
1533126803833, 1, 0.28646499999999975, 0.3819582334650436, 132444160, 36012032, 21634952, 63842, 334
1533126803845, 1, 0.7684660000000001, 0.057761244730679374, 132444160, 36012032, 21644664, 63912, 331
1533126803855, 1, 0, 0.07796804815039096, 132448256, 36012032, 21663936, 63982, 337
1533126803866, 1, 0, 0.45222826479858313, 132448256, 36012032, 21693680, 64052, 333
1533126803876, 1, 0, 0.46978046219014147, 132448256, 36012032, 21762576, 64122, 336
1533126803888, 1, 1.5762520000000002, 0.3579742389851223, 132456448, 36012032, 21797688, 64192, 332
1533126803900, 1, 0.6812100000000001, 0.06656549211184874, 132456448, 36012032, 21817576, 64262, 328
1533126803910, 1, 0, 0.30420522352527335, 132464640, 36012032, 21849664, 64332, 329
1533126803921, 1, 0, 0.37940686395020196, 132476928, 36012032, 21883456, 64402, 326
1533126803940, 0, 8.304223999999998, 0.7973023057410137, 132521984, 36012032, 22090008, 64472, 238
1533126803951, 0, 0.034708999999999435, 0.5456062552486575, 132534272, 36012032, 22186240, 64542, 225
1533126803961, 0, 0, 0.36657695485141434, 132534272, 36012032, 22215040, 64612, 230
1533126803973, 0, 1.284865, 0.16703788658526264, 132538368, 36012032, 22249136, 64682, 239
1533126803983, 0, 0, 0.4002093042547896, 132538368, 36012032, 22264504, 64752, 232
1533126803996, 0, 3.2233389999999993, 0.050138622325268986, 132550656, 36012032, 22291440, 64822, 236
