timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1533126743089, 1, 0.04428300000000007, 0.4756934865335833, 120999936, 21856256, 15539824, 50822, 514
1533126743101, 1, 0.10108400000000017, 0.508856277207476, 120999936, 21856256, 15567296, 50892, 514
1533126743111, 1, 0, 0.47015083523592927, 120999936, 21856256, 15628272, 50962, 522
1533126743122, 1, 0, 0.4690869394085173, 120999936, 21856256, 15671232, 51032, 512
1533126743132, 1, 0, 0.7226689488310442, 120999936, 21856256, 15701520, 51102, 515
1533126743145, 1, 1.1089889999999993, 0.10973095751557592, 120999936, 21856256, 15729624, 51172, 513
1533126743155, 1, 0, 0.2438039002570691, 120999936, 21856256, 15750072, 51242, 510
1533126743168, 1, 1.101996999999999, 0.28058015148085524, 120999936, 21856256, 15800288, 51312, 513
1533126743179, 1, 0, 0.5876553427690675, 120999936, 21856256, 15826792, 51382, 513
1533126743190, 1, 0.019226999999998995, 0.28345500106944377, 120999936, 21856256, 15876808, 51452, 511
1533126743203, 1, 1.2532769999999989, 0.5458854340828898, 120999936, 21856256, 15931088, 51522, 509
1533126743214, 1, 0.07406499999999916, 0.59707774369135, 120999936, 21856256, 15984736, 51592, 503
1533126743225, 1, 0.13049299999999953, 0.1819259931377476, 120999936, 21856256, 16019144, 51662, 506
1533126743236, 1, 0, 0.3413203511980628, 120999936, 21856256, 16055152, 51732, 504
1533126743247, 1, 0, 0.46678312389019305, 120999936, 21856256, 16096464, 51802, 508
1533126743259, 1, 0.4157529999999987, 0.26680740221086274, 120999936, 21856256, 16116968, 51872, 504
1533126743269, 1, 0, 0.4764328292144392, 120999936, 21856256, 16149560, 51942, 500
1533126743283, 1, 0, 0.5744673563693171, 121491456, 24477696, 14787536, 49702, 494
1533126743295, 1, 0.7112719999999992, 0.24758964201450587, 121511936, 24477696, 14807872, 49772, 491
1533126743305, 1, 0, 0.451867356556713, 121552896, 24477696, 14850072, 49842, 490
1533126743316, 1, 0, 0.23755899861451826, 121573376, 24477696, 14870496, 49912, 488
1533126743327, 1, 0, 0.2402578524932061, 121602048, 24477696, 14904176, 49982, 500
1533126743337, 1, 0, 0.08666611534487266, 121622528, 24477696, 14927160, 50052, 510
1533126743353, 0, 5.260736999999999, 0.9037571383348, 121802752, 24477696, 15136240, 50122, 421
1533126743364, 0, 0, 0.9925986445649388, 122011648, 24477696, 15333656, 50192, 348
1533126743376, 0, 1.1019749999999995, 0.22680649163774913, 122032128, 24477696, 15354696, 50262, 343
1533126743386, 0, 0, 0.5141961376471704, 122060800, 24477696, 15383600, 50332, 340
