timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1533121951133, 0, 0.4606440000000003, 0.03126002567337154, 49246208, 36577280, 19881664, 97637, 24
1533121951145, 0, 1.5516499999999986, 0.027095696285811988, 49250304, 36577280, 19885600, 97706, 24
1533121951157, 0, 1.879033999999999, 0.027864218588817918, 49254400, 36577280, 19889536, 97775, 24
1533121951171, 0, 2.8098609999999997, 0.026229792813520773, 49258496, 36577280, 19893472, 97844, 24
1533121951182, 0, 0.8001909999999999, 0.02574028551902462, 49262592, 36577280, 19897408, 97913, 24
1533121951195, 0, 2.7492769999999993, 0.026668178909282466, 49266688, 36577280, 19901344, 97982, 24
1533121951205, 0, 0.3021079999999987, 0.12114025595538312, 49291264, 36577280, 19925440, 98051, 24
1533121951217, 0, 1.3933599999999995, 0.10602666816461519, 49315840, 36577280, 19949312, 98120, 24
1533121951230, 0, 2.316616, 0.027929749535099576, 49319936, 36577280, 19953248, 98189, 23
1533121951243, 0, 2.9142529999999987, 0.029812022422047953, 49324032, 36577280, 19957184, 98258, 23
1533121951254, 0, 0.4135530000000003, 0.043501002971800304, 49328128, 36577280, 19961136, 98327, 23
1533121951267, 0, 2.978306, 0.03906519078838178, 49340416, 36577280, 19971432, 98396, 27
1533121951278, 0, 0.5307129999999987, 0.02658889288882909, 49344512, 36577280, 19975368, 98465, 27
1533121951291, 0, 2.8129399999999993, 0.02544302868818554, 49348608, 36577280, 19979304, 98534, 27
1533121951302, 0, 0.9847019999999986, 0.0599925241485841, 49356800, 36577280, 19988792, 98603, 31
1533121951313, 0, 0.45318799999999904, 0.04084878220883428, 49364992, 36577280, 19993144, 98672, 30
1533121951325, 0, 2.220407, 0.026349367905667956, 49369088, 36577280, 19997080, 98741, 30
1533121951339, 0, 2.824624, 0.022300848742232128, 49373184, 36577280, 20001016, 98810, 30
1533121951350, 0, 0.4369499999999995, 0.03621747732814663, 49377280, 36577280, 20004952, 98879, 30
1533121951362, 0, 2.3297790000000003, 0.08524078168797672, 49393664, 36577280, 20016744, 98948, 34
1533121951374, 0, 0.9361119999999996, 0.02999237754697465, 49397760, 36577280, 20020680, 99017, 34
1533121951385, 0, 1.1406580000000002, 0.22476230757644655, 49426432, 36577280, 20048200, 99086, 33
1533121951396, 0, 0.4255079999999989, 0.20478618404014462, 49459200, 36577280, 20080176, 99155, 24
1533121951408, 0, 1.9419679999999993, 0.01925980709377215, 49463296, 36577280, 20084112, 99224, 24
