timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1555490205336, 1, 2.666689999999999, 1.3939711163689963, 121569280, 58966016, 18196360, 25064, 53
1555490205347, 1, 0.8512369999999994, 1.37154869993163, 121569280, 58966016, 19385560, 25133, 53
1555490205358, 1, 0.935473, 1.349004290898071, 121569280, 58966016, 20560312, 25202, 53
1555490205370, 1, 1.427059999999999, 1.3358641680362229, 121569280, 58966016, 21740352, 33463, 53
1555490205381, 1, 1.079511, 1.3322790148409978, 121569280, 58966016, 22914896, 33532, 53
1555490205393, 1, 1.387796999999999, 1.3366061934542741, 121569280, 58966016, 24095160, 33601, 53
1555490205405, 1, 2.741643, 1.2020427820807726, 121569280, 58966016, 25269872, 33670, 53
1555490205418, 1, 1.9858879999999992, 1.3123766883187964, 121569280, 58966016, 26443424, 33739, 53
1555490205429, 1, 0.683959999999999, 1.2635764267181833, 121569280, 58966016, 27478736, 33808, 53
1555490205439, 1, 0.08361000000000018, 0.10403020346879738, 121569280, 58966016, 27548368, 33877, 53
1555490205449, 1, 0.16322300000000034, 0.012988005871759382, 121569280, 58966016, 27552240, 33946, 53
1555490205460, 1, 0.16075499999999998, 0.013286414247760133, 121569280, 58966016, 27556112, 34015, 53
1555490205470, 1, 0.15230199999999883, 0.01250947814594168, 121569280, 58966016, 27559984, 34084, 53
1555490205480, 1, 0.1550969999999996, 0.01260450786437589, 121569280, 58966016, 27563856, 34153, 53
1555490205491, 1, 0.15522599999999898, 0.012111990417544623, 121569280, 58966016, 27567728, 34222, 53
1555490205501, 1, 0.19066199999999967, 0.0150137449362956, 121569280, 58966016, 27571600, 34291, 53
1555490205511, 1, 0.15790400000000027, 0.011715015223613059, 121569280, 58966016, 27575472, 34360, 53
1555490205522, 1, 0.18959300000000034, 0.015113459389398575, 121569280, 58966016, 27579344, 34429, 53
