timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559909744905, 1, 0.6335099999999994, 1.0221460270409302, 604372992, 497405952, 311420456, 1284024, 2503
1559909744916, 1, 0.4446949999999994, 1.0206138139983982, 604372992, 497405952, 315342464, 1284094, 2503
1559909744930, 1, 2.9415329999999997, 1.5975696233205139, 604372992, 497405952, 314228464, 1283954, 2503
1559909744941, 1, 0.5874240000000004, 1.0290510704020166, 604372992, 497405952, 318150416, 1284024, 2503
1559909744952, 1, 0.47680899999999937, 1.0150037096218898, 604372992, 497405952, 322072184, 1284094, 2503
1559909744962, 1, 0, 1.7797346842329493, 604372992, 497405952, 320477152, 1284024, 2503
1559909744974, 1, 0.45391099999999973, 1.0130179987183745, 604372992, 497405952, 324398920, 1284094, 2503
1559909744984, 1, 0, 1.0562676726397506, 604372992, 497405952, 328335160, 1284164, 2503
1559909744995, 1, 0.4870099999999997, 1.7174580743224237, 604372992, 497405952, 326347632, 1283954, 2503
1559909745006, 1, 0.06254700000000035, 1.0074983997590272, 604372992, 497405952, 329838792, 1284024, 2503
1559909745018, 1, 0.8723219999999987, 1.0135829310426974, 604372992, 497405952, 333908192, 1284094, 2503
1559909745028, 1, 0.28092499999999987, 1.724066657426253, 604372992, 497405952, 332305248, 1284024, 2503
1559909745040, 1, 0.8414149999999996, 1.0149044197643944, 604372992, 497405952, 336374984, 1284094, 2503
1559909745052, 1, 0.8453929999999996, 1.0145321612596243, 604372992, 497405952, 340444672, 1284164, 2503
1559909745062, 1, 0.13617599999999896, 1.7583554192429178, 604372992, 497405952, 338541024, 1284024, 2503
1559909745073, 1, 0.41994299999999996, 1.0125775160190416, 604372992, 497405952, 342610760, 1284094, 2503
1559909745085, 1, 1.3856129999999993, 1.69617569119906, 604372992, 497405952, 341619216, 1283954, 2503
1559909745096, 1, 0.5244739999999997, 1.0217137692582072, 604372992, 497405952, 345688688, 1284024, 2503
1559909745148, 1, 40.472235999999995, 1.489194970478423, 604372992, 497405952, 350148488, 1283954, 2503
1559909745185, 1, 26.444553, 1.249322498207071, 604372992, 497405952, 355794280, 1284024, 2503
1559909745196, 1, 0.19152799999999992, 1.0087790564869175, 604372992, 497405952, 359716280, 1284094, 2503
1559909745207, 1, 0.07007799999999875, 1.0077379738270151, 604372992, 497405952, 363638288, 1284164, 2503
1559909745219, 1, 1.1697489999999995, 1.7243001610868787, 604372992, 497405952, 362106624, 1284024, 2503
1559909745230, 1, 0.060082999999998776, 1.010528441962159, 604372992, 497405952, 366028632, 1284094, 2503
1559909745243, 1, 2.5860629999999993, 1.6056649327116828, 604372992, 497405952, 365674152, 1283954, 2503
1559909745254, 1, 0.24890499999999882, 1.0086931238020063, 604372992, 497405952, 369595928, 1284024, 2503
1559909745265, 1, 0.13761899999999905, 1.0185823712648898, 604372992, 497405952, 373517984, 1284094, 2503
1559909745278, 1, 2.671866999999999, 1.6344868518585305, 604372992, 497405952, 372753056, 1283954, 2503
1559909745289, 1, 0.021855000000000402, 1.017775651314053, 604372992, 497405952, 376674824, 1284024, 2503
1559909745300, 1, 0.06665100000000024, 1.1591739894429638, 604372992, 497405952, 380601392, 1284094, 2503
1559909745313, 1, 2.673670999999999, 1.5992998398017433, 604372992, 497405952, 379963800, 1284024, 2503
1559909745324, 1, 0.09049599999999991, 1.0079782004769635, 604372992, 497405952, 383885856, 1284094, 2503
1559909745337, 1, 2.708188, 1.623834963725749, 604372992, 497405952, 383450352, 1283954, 2503
1559909745348, 1, 0.09652700000000003, 1.0080694084213315, 604372992, 497405952, 387372408, 1284024, 2503
1559909745359, 1, 0.043669999999998765, 1.0078985072189748, 604372992, 497405952, 391294416, 1284094, 2503
1559909745372, 1, 2.936380999999999, 1.6050083868123552, 604790784, 497405952, 390626008, 1284024, 2503
1559909745383, 1, 0.008733999999998687, 1.008119508421345, 604790784, 497405952, 394548064, 1284094, 2503
1559909745396, 1, 2.522596, 1.6138027610249503, 604790784, 497405952, 393837056, 1283954, 2503
1559909745407, 1, 0.10560800000000015, 1.0190381419900711, 604790784, 497405952, 397759112, 1284024, 2503
1559909745418, 1, 0.04879899999999893, 1.007782124013029, 604790784, 497405952, 401681064, 1284094, 2503
1559909745428, 1, 0, 1.8217921862771798, 604790784, 497405952, 400002912, 1284024, 2503
1559909745439, 1, 0.04335099999999947, 1.0080300887622071, 604790784, 497405952, 403924968, 1284094, 2503
1559909745450, 1, 0.04800700000000013, 1.0115438812890953, 604790784, 497405952, 407846976, 1284164, 2503
1559909745463, 1, 2.9010160000000003, 1.5955332510245703, 605061120, 497405952, 407152864, 1284024, 2503
1559909745474, 1, 0.03866099999999939, 1.0089991085464487, 605061120, 497405952, 411074920, 1284094, 2503
1559909745487, 1, 2.7678849999999997, 1.615224447901904, 605327360, 497405952, 410405888, 1283954, 2503
1559909745498, 1, 0.1088439999999995, 1.016139926583099, 605327360, 497405952, 414327896, 1284024, 2503
1559909745509, 1, 0.06773899999999955, 1.0085680608128598, 605327360, 497405952, 418265264, 1284094, 2503
1559909745519, 1, 0, 1.78384306722474, 605327360, 497405952, 416534160, 1284024, 2503
1559909745530, 1, 0.05429599999999901, 1.0183706546932776, 605327360, 497405952, 420456112, 1284094, 2503
1559909745541, 1, 0.1533889999999989, 1.0169018443004598, 605327360, 497405952, 424390128, 1284164, 2503
1559909745554, 1, 2.866161999999999, 1.627214082956518, 605327360, 497405952, 423752976, 1284024, 2503
1559909745565, 1, 0.18099699999999963, 1.0330029563902239, 605327360, 497405952, 427675032, 1284094, 2503
1559909745579, 1, 2.9255949999999995, 1.639692408744046, 605327360, 497405952, 427006152, 1283954, 2503
1559909745590, 1, 0.07693699999999914, 1.0080444087325344, 605327360, 497405952, 430928160, 1284024, 2503
1559909745600, 1, 0.06711199999999984, 1.009226876585857, 605327360, 497405952, 434860328, 1284094, 2503
1559909745611, 1, 0, 1.811967113102815, 605327360, 497405952, 433040952, 1284024, 2503
1559909745621, 1, 0.05097299999999905, 1.008061607567745, 605327360, 497405952, 436962904, 1284094, 2503
1559909745632, 1, 0, 1.008856934855136, 605327360, 497405952, 440884960, 1284164, 2503
1559909745642, 1, 0, 1.8411573983070293, 605327360, 497405952, 438930648, 1284024, 2503
1559909745653, 1, 0.037359000000000364, 1.0081337132606296, 605327360, 497405952, 442852600, 1284094, 2503
1559909745664, 1, 0.17076400000000014, 1.0158528897140864, 605327360, 497405952, 446774656, 1284164, 2503
1559909745677, 1, 2.8987739999999995, 1.6581420838910739, 605327360, 497405952, 446129824, 1284024, 2503
1559909745688, 1, 0.13846399999999903, 1.028952709207233, 605327360, 497405952, 450051832, 1284094, 2503
1559909745702, 1, 2.6902109999999997, 1.6733370311967233, 605327360, 497405952, 449350432, 1283954, 2503
1559909745713, 1, 0.06002799999999908, 1.010136353497227, 605327360, 497405952, 453272488, 1284024, 2503
1559909745723, 1, 0.022625999999998925, 1.0126088711680952, 605327360, 497405952, 457194440, 1284094, 2503
1559909745733, 1, 0, 1.9007426692967357, 605327360, 497405952, 455477584, 1284024, 2503
1559909745744, 1, 0.055303999999999576, 1.0142905674457978, 605327360, 497405952, 459399640, 1284094, 2503
1559909745755, 1, 0.02412499999999973, 1.0077687578716348, 605327360, 497405952, 463321648, 1284164, 2503
1559909745768, 1, 2.9037119999999987, 1.6298410875878198, 605327360, 497405952, 462663736, 1284024, 2503
1559909745779, 1, 0.02380599999999866, 1.008100116861799, 605327360, 497405952, 466601912, 1284094, 2503
1559909745793, 1, 3.095742999999999, 1.6345769766556966, 605327360, 497405952, 465870776, 1283954, 2503
1559909745804, 1, 0.0727569999999993, 1.0168020533007995, 605327360, 497405952, 469792832, 1284024, 2503
1559909745814, 1, 0.03378899999999874, 1.00779476227774, 605327360, 497405952, 473714840, 1284094, 2503
1559909745825, 1, 0.04237700000000011, 1.9350996283051314, 609918976, 502648832, 472024160, 1284024, 2503
1559909745836, 1, 0.1050930000000001, 1.012459756679132, 609918976, 502648832, 475946160, 1284094, 2503
1559909745847, 1, 0.031630999999999077, 1.0088090361377926, 609918976, 502648832, 479868168, 1284164, 2503
1559909745858, 1, 0.7661449999999999, 1.850058679313719, 615325696, 508416000, 477913088, 1284024, 2503
1559909745869, 1, 0.07461499999999965, 1.0154234181653592, 615325696, 508416000, 481835096, 1284094, 2503
1559909745885, 1, 5.076348999999999, 1.7617660615312103, 620732416, 513658880, 481638008, 1283954, 2503
1559909745897, 1, 1.3175720000000002, 1.0119661708359353, 620732416, 513658880, 485990560, 1284024, 2503
1559909745909, 1, 1.136137999999999, 1.00788980883678, 620732416, 513658880, 490343176, 1284094, 2503
1559909745920, 1, 1.0759150000000002, 1.835604552761555, 626671616, 519426048, 488710632, 1283954, 2503
1559909745930, 1, 0, 1.0190261261594813, 626671616, 519426048, 492341384, 1284024, 2503
1559909745942, 1, 1.095891, 1.0088419217528364, 626671616, 519426048, 496694000, 1284094, 2503
1559909745953, 1, 0.7026950000000003, 1.8512159787791764, 631808000, 525717504, 494997888, 1284024, 2503
1559909745965, 1, 1.0940579999999986, 1.015138013520391, 631808000, 525717504, 499350552, 1284094, 2503
1559909745978, 1, 2.3421889999999994, 1.7324317428618214, 637485056, 531484672, 498390096, 1283954, 2503
1559909745991, 1, 1.4319389999999999, 1.0183749230992223, 637485056, 531484672, 502742464, 1284024, 2503
1559909746003, 1, 1.6829659999999986, 1.0114726003653525, 637755392, 531484672, 506855392, 1284094, 2503
1559909746067, 1, 53.230996999999995, 1.5602316060270252, 649850880, 543543296, 511389080, 1283954, 2503
1559909746079, 1, 0.5873809999999988, 1.0206490160314434, 649850880, 543543296, 515311088, 1284024, 2503
1559909746090, 1, 0.4582959999999989, 1.0077167446781006, 649850880, 543543296, 519233144, 1284094, 2503
1559909746102, 1, 1.5914819999999992, 1.7354985324568508, 655253504, 548786176, 517507672, 1283954, 2503
1559909746113, 1, 0.4775659999999995, 1.013594187810413, 655253504, 548786176, 521429624, 1284024, 2503
1559909746125, 1, 0.4623609999999996, 1.0076119529807852, 655253504, 548786176, 525351680, 1284094, 2503
1559909746136, 1, 0.48560799999999915, 1.8203999233997687, 660930560, 554029056, 523589312, 1284024, 2503
1559909746147, 1, 0.4418589999999991, 1.011314173079717, 660930560, 554029056, 527511368, 1284094, 2503
1559909746158, 1, 0.42907799999999874, 1.0077592669265683, 660930560, 554029056, 531433320, 1284164, 2503
1559909746169, 1, 0.08853899999999904, 1.8702410725675938, 666877952, 560844800, 529524024, 1284024, 2503
1559909746180, 1, 0.47342899999999943, 1.0087431728424379, 666877952, 560844800, 533446080, 1284094, 2503
1559909746191, 1, 0.4772040000000004, 1.0076161540808024, 666877952, 560844800, 537368088, 1284164, 2503
1559909746202, 1, 0.46055400000000013, 1.8445485774462806, 672284672, 566087680, 535378424, 1284024, 2503
1559909746214, 1, 0.48106199999999966, 1.0102029737062903, 672284672, 566087680, 539300376, 1284094, 2503
1559909746228, 1, 3.5408729999999995, 1.6404407603557025, 677961728, 571330560, 538870784, 1283954, 2503
1559909746239, 1, 0.6358949999999997, 1.009506017124088, 677961728, 571330560, 542792688, 1284024, 2503
1559909746251, 1, 0.44657899999999984, 1.0076983096571615, 677961728, 571330560, 546714744, 1284094, 2503
1559909746261, 1, 0.3344699999999996, 1.871407048450477, 683368448, 576573440, 544739112, 1283954, 2503
1559909746273, 1, 0.2609949999999994, 1.010233413036455, 683368448, 576573440, 548661168, 1284024, 2503
1559909746283, 1, 0.04174399999999956, 1.010780597473905, 683368448, 576573440, 552583120, 1284094, 2503
1559909746294, 1, 0.12012200000000028, 1.8903922304493956, 688775168, 581816320, 550613528, 1283954, 2503
1559909746305, 1, 0.14234100000000005, 1.0136713013297423, 688775168, 581816320, 554535528, 1284024, 2503
1559909746316, 1, 0.05553199999999947, 1.0077040180469814, 688775168, 581816320, 558457536, 1284094, 2503
1559909746326, 1, 0.20290699999999973, 1.8729956080164212, 694452224, 588107776, 556677072, 1284024, 2503
1559909746337, 1, 0.02382599999999968, 1.0135850323020372, 694452224, 588107776, 560599128, 1284094, 2503
1559909746348, 1, 0.058111000000000246, 1.008738121899828, 694452224, 588107776, 564521080, 1284164, 2503
1559909746359, 1, 0.24136899999999883, 1.880119737898322, 700129280, 593874944, 562579272, 1284024, 2503
1559909746370, 1, 0.07877299999999998, 1.0227435422942852, 700129280, 593874944, 566501280, 1284094, 2503
1559909746381, 1, 0.12707099999999905, 1.029616559417822, 700129280, 593874944, 570423336, 1284164, 2503
1559909746392, 1, 0.5310869999999994, 1.8459632894496079, 705536000, 599117824, 568420920, 1284024, 2503
1559909746403, 1, 0.06243699999999919, 1.0156585328186405, 705536000, 599117824, 572342976, 1284094, 2503
1559909746413, 1, 0.04901599999999995, 1.0077603618105495, 705536000, 599117824, 576264928, 1284164, 2503
1559909746424, 1, 0.10760400000000025, 1.9129162559198005, 711213056, 604360704, 574324072, 1284024, 2503
1559909746435, 1, 0.03476299999999988, 1.016067843356141, 711213056, 604360704, 578246128, 1284094, 2503
1559909746449, 1, 3.1584509999999995, 1.7074198171198114, 716619776, 609603584, 577827368, 1283954, 2503
1559909746460, 1, 0.47549199999999914, 1.0158950052178934, 716619776, 609603584, 581749336, 1284024, 2503
1559909746471, 1, 0.034374999999998934, 1.008732482092806, 716619776, 609603584, 585671344, 1284094, 2503
1559909746482, 1, 0.2600479999999994, 1.8887825865921877, 722296832, 615370752, 583690024, 1283954, 2503
1559909746493, 1, 0.16662299999999952, 1.0172502708126387, 722296832, 615370752, 587612032, 1284024, 2503
1559909746504, 1, 0.16118799999999922, 1.0139562421244446, 722296832, 615370752, 591534088, 1284094, 2503
1559909746514, 1, 0, 1.924092840141008, 727973888, 621137920, 589522760, 1283954, 2503
1559909746525, 1, 0.10205099999999945, 1.008211104853856, 727973888, 621137920, 593444816, 1284024, 2503
1559909746536, 1, 0.0304669999999998, 1.0077297497713715, 727973888, 621137920, 597366768, 1284094, 2503
1559909746547, 1, 0.55227, 1.8907780032163697, 733650944, 626380800, 595654208, 1284024, 2503
1559909746558, 1, 0.048943999999998766, 1.0157286178527816, 733650944, 626380800, 599576264, 1284094, 2503
1559909746569, 1, 0.06932100000000041, 1.0130772472145837, 733650944, 626380800, 603498272, 1284164, 2503
1559909746580, 1, 0.28604200000000013, 1.9166750437145794, 739057664, 632672256, 601492648, 1284024, 2503
1559909746591, 1, 0.12155100000000019, 1.021187365454168, 739057664, 632672256, 605414600, 1284094, 2503
1559909746601, 1, 0.055579999999999075, 1.0105831786928254, 739057664, 632672256, 609336656, 1284164, 2503
1559909746612, 1, 0.21682700000000033, 1.927408578025252, 744734720, 637915136, 607344984, 1284024, 2503
1559909746623, 1, 0.060100999999999516, 1.0137075164553517, 744734720, 637915136, 611266936, 1284094, 2503
1559909746637, 1, 3.5681199999999986, 1.7003092543403215, 750141440, 643682304, 610865288, 1283954, 2503
1559909746649, 1, 0.49029200000000017, 1.0143664256438238, 750141440, 643682304, 614787160, 1284024, 2503
1559909746660, 1, 0.09513600000000011, 1.0158357450558368, 750141440, 643682304, 618709216, 1284094, 2503
1559909746671, 1, 0.11119899999999916, 1.9525874231137177, 755277824, 648925184, 616704968, 1283954, 2503
1559909746682, 1, 0.4405839999999994, 1.0205367822336375, 755277824, 648925184, 620626904, 1284024, 2503
1559909746693, 1, 0.13569099999999956, 1.027359654117317, 755277824, 648925184, 624548856, 1284094, 2503
1559909746704, 1, 0.046291999999999334, 1.9507694978405963, 760684544, 654168064, 622542584, 1283954, 2503
1559909746715, 1, 0.2742249999999995, 1.0194442889853006, 760684544, 654168064, 626464536, 1284024, 2503
1559909746726, 1, 0.048449999999998994, 1.0280192467494988, 760684544, 654168064, 630386592, 1284094, 2503
1559909746736, 1, 0.11930599999999991, 1.953394827669012, 766902272, 659935232, 628428816, 1283954, 2503
1559909746747, 1, 0.1701529999999991, 1.019945324323046, 766902272, 659935232, 632350768, 1284024, 2503
1559909746758, 1, 0.04747599999999963, 1.0313037821637991, 766902272, 659935232, 636272776, 1284094, 2503
1559909746769, 1, 0.291485999999999, 1.9359692079452862, 772038656, 665702400, 634545744, 1284024, 2503
1559909746780, 1, 0.11548499999999962, 1.0237769123279803, 772038656, 665702400, 638467696, 1284094, 2503
1559909746791, 1, 0.04966699999999946, 1.0127698758575783, 772038656, 665702400, 642389752, 1284164, 2503
1559909746802, 1, 0.35417699999999996, 1.911112780861289, 777445376, 670945280, 640397520, 1284024, 2503
1559909746813, 1, 0.09368800000000022, 1.0171703345694854, 777445376, 670945280, 644319576, 1284094, 2503
1559909746823, 1, 0.034671999999998704, 1.0079053904303004, 777445376, 670945280, 648241528, 1284164, 2503
1559909746834, 1, 0.28626299999999993, 1.9280082572261668, 783392768, 676188160, 646235968, 1284024, 2503
1559909746845, 1, 0.08399599999999907, 1.0184454654682529, 783392768, 676188160, 650157976, 1284094, 2503
1559909746859, 1, 3.5323449999999994, 1.6852954901755757, 788799488, 681955328, 649780656, 1283954, 2503
1559909746871, 1, 0.31668999999999947, 1.012727919516822, 788799488, 681955328, 653702472, 1284024, 2503
1559909746882, 1, 0.033166999999998836, 1.0077575704660355, 788799488, 681955328, 657624528, 1284094, 2503
1559909746892, 1, 0.11138199999999898, 1.935244855747711, 794476544, 687722496, 655602536, 1283954, 2503
1559909746903, 1, 0.23427299999999995, 1.0198086371156994, 794476544, 687722496, 659524592, 1284024, 2503
1559909746914, 1, 0.038273000000000224, 1.00774306496745, 794476544, 687722496, 663446600, 1284094, 2503
1559909746925, 1, 0.36908599999999936, 1.9153086395464365, 800153600, 692965376, 661455248, 1283954, 2503
1559909746936, 1, 0.18523399999999945, 1.0087151655033157, 800153600, 692965376, 665377304, 1284024, 2503
1559909746947, 1, 0.04980600000000024, 1.0077806477060354, 800153600, 692965376, 669299312, 1284094, 2503
1559909746958, 1, 0.35446199999999983, 1.902947734030025, 805289984, 698732544, 667586888, 1284024, 2503
1559909746969, 1, 0.08022699999999894, 1.0106915251015678, 805289984, 698732544, 671508944, 1284094, 2503
1559909746980, 1, 0.03262199999999993, 1.008709388233704, 805289984, 698732544, 675430952, 1284164, 2503
1559909746991, 1, 0.5037469999999988, 1.8932291495596762, 810967040, 704499712, 673472504, 1284024, 2503
1559909747002, 1, 0.7028800000000004, 1.0159882199931234, 810967040, 704499712, 677394456, 1284094, 2503
1559909747013, 1, 0.04157799999999945, 1.008706002184119, 810967040, 704499712, 681316512, 1284164, 2503
1559909747024, 1, 0.37891999999999904, 1.937870221564479, 816644096, 710266880, 679296576, 1284024, 2503
1559909747035, 1, 0.046184999999999476, 1.0083429680022815, 816644096, 710266880, 683218632, 1284094, 2503
1559909747046, 1, 0.029348999999999847, 1.0077423768980418, 816644096, 710266880, 687140584, 1284164, 2503
1559909747057, 1, 0.3103689999999997, 1.9106008718019696, 822050816, 715509760, 685184592, 1284024, 2503
1559909747068, 1, 0.058971999999998914, 1.0112365359004878, 822050816, 715509760, 689106600, 1284094, 2503
1559909747082, 1, 3.5111109999999996, 1.737310869550254, 827727872, 721801216, 688678520, 1283954, 2503
1559909747093, 1, 0.41478899999999896, 1.014038786575513, 827727872, 721801216, 692600344, 1284024, 2503
1559909747104, 1, 0.06909499999999902, 1.0087301788293785, 827727872, 721801216, 696522352, 1284094, 2503
1559909747115, 1, 0.32555200000000006, 1.889971596675897, 833134592, 727044096, 694532656, 1283954, 2503
1559909747126, 1, 0.17337700000000034, 1.0179510697382, 833134592, 727044096, 698454664, 1284024, 2503
1559909747137, 1, 0.0646059999999995, 1.0086833006677063, 833134592, 727044096, 702376720, 1284094, 2503
1559909747148, 1, 0.4665809999999997, 1.8932639034657066, 838541312, 731238400, 700426112, 1283954, 2503
1559909747159, 1, 0.23494799999999927, 1.0174941777916215, 838541312, 731238400, 704348168, 1284024, 2503
1559909747170, 1, 0.06305099999999975, 1.0080441806366678, 838541312, 731238400, 708270120, 1284094, 2503
1559909747181, 1, 0.818365, 1.876716121151394, 844218368, 737529856, 706493208, 1284024, 2503
1559909747193, 1, 0.3852840000000004, 1.0171122908145795, 844218368, 737529856, 710415264, 1284094, 2503
1559909747204, 1, 0.28843200000000024, 1.0074421447310922, 844218368, 737529856, 714337216, 1284164, 2503
1559909747215, 1, 0.6973599999999998, 1.847278206959474, 849625088, 742772736, 712329208, 1284024, 2503
1559909747226, 1, 0.0017940000000002954, 1.0136181569026517, 849625088, 742772736, 716200776, 1284094, 2503
1559909747241, 1, 4.159130999999999, 1.6645795564713683, 855302144, 748015616, 715930216, 1283954, 2503
1559909747253, 1, 0.7622900000000001, 1.0131672720211033, 855302144, 748015616, 719999816, 1284024, 2503
1559909747264, 1, 0.41491899999999937, 1.0085532110235327, 855302144, 748015616, 724069552, 1284094, 2503
1559909747275, 1, 0.9212049999999987, 1.872412430679582, 861249536, 754831360, 722394112, 1283954, 2503
1559909747287, 1, 0.5415419999999997, 1.0124704715875534, 861249536, 754831360, 726465464, 1284024, 2503
1559909747298, 1, 0.41425599999999996, 1.0074651516152475, 861249536, 754831360, 730535200, 1284094, 2503
1559909747309, 1, 0.995044, 1.8239126646514556, 866656256, 760074240, 728766384, 1283954, 2503
1559909747321, 1, 0.4156019999999998, 1.017031948801423, 866656256, 760074240, 732836120, 1284024, 2503
1559909747332, 1, 0.4176089999999988, 1.008388777117667, 866656256, 760074240, 736905752, 1284094, 2503
1559909747343, 1, 1.0877660000000002, 1.8311172872876287, 872603648, 765841408, 735244000, 1284024, 2503
1559909747384, 1, 29.363932, 1.4682476333919081, 878800896, 772132864, 738912088, 1283954, 2503
1559909747415, 1, 20.628307999999997, 1.008674720131455, 879341568, 772132864, 749620296, 1284024, 2503
1559909747428, 1, 1.5881429999999988, 1.7114044933687824, 883937280, 777375744, 747472112, 1284024, 2503
1559909747439, 1, 0.0706030000000002, 1.0172181348028513, 883937280, 777375744, 751394120, 1284094, 2503
1559909747454, 1, 4.578241, 1.5940880659058936, 890155008, 783667200, 751054888, 1283954, 2503
1559909747466, 1, 0.40183199999999886, 1.0156864675376416, 890155008, 783667200, 754976840, 1284024, 2503
1559909747477, 1, 0.4655149999999999, 1.008550463116244, 890155008, 783667200, 758898896, 1284094, 2503
1559909747488, 1, 0.4301239999999993, 1.8855959909968474, 895291392, 788910080, 756847384, 1283954, 2503
1559909747500, 1, 0.54312, 1.009947719460653, 895291392, 788910080, 760769160, 1284024, 2503
1559909747511, 1, 0.44762899999999917, 1.0097984911217657, 895291392, 788910080, 764701096, 1284094, 2503
1559909747522, 1, 0.4584130000000002, 1.900575163746163, 900968448, 794152960, 763015248, 1284024, 2503
1559909747533, 1, 0.5261509999999987, 1.0174659284291097, 900968448, 794152960, 766937200, 1284094, 2503
1559909747545, 1, 0.46297199999999883, 1.008604438585901, 900968448, 794152960, 770859256, 1284164, 2503
1559909747556, 1, 0.4752789999999987, 1.848160798390191, 906375168, 799920128, 768920048, 1284024, 2503
1559909747567, 1, 0.16763300000000037, 1.013510224060998, 906375168, 799920128, 772842056, 1284094, 2503
1559909747578, 1, 0.08362499999999962, 1.0077725024482764, 906375168, 799920128, 776764112, 1284164, 2503
1559909747589, 1, 0.3979719999999993, 1.8852714740912941, 912322560, 805163008, 774772520, 1284024, 2503
1559909747600, 1, 0.04730999999999952, 1.0129079325710066, 912322560, 805163008, 778694576, 1284094, 2503
1559909747610, 1, 0.0365019999999987, 1.0079208871776244, 912322560, 805163008, 782616528, 1284164, 2503
1559909747621, 1, 0.5004679999999997, 1.8765830246804236, 917729280, 810930176, 780586408, 1284024, 2503
1559909747632, 1, 0.1318249999999992, 1.0195596548499408, 917729280, 810930176, 784508416, 1284094, 2503
1559909747647, 1, 3.5594149999999996, 1.6916659015156628, 923406336, 816697344, 784139584, 1283954, 2503
1559909747658, 1, 0.43324499999999944, 1.012053296936859, 923406336, 816697344, 788061472, 1284024, 2503
1559909747669, 1, 0.19404299999999886, 1.0233427502709183, 923406336, 816697344, 791983528, 1284094, 2503
1559909747681, 1, 0.7062650000000001, 1.8464889482933589, 929083392, 821940224, 790034760, 1283954, 2503
1559909747692, 1, 0.33941100000000013, 1.0226888166066712, 929083392, 821940224, 793964208, 1284024, 2503
1559909747703, 1, 0.1415279999999992, 1.0276557930915342, 929083392, 821940224, 797886216, 1284094, 2503
1559909747714, 1, 0.026826999999999046, 1.910275304440777, 934490112, 827183104, 795874544, 1283954, 2503
1559909747725, 1, 0.12706199999999868, 1.0232977738262095, 934490112, 827183104, 799796600, 1284024, 2503
1559909747735, 1, 0.04016899999999879, 1.0274727447316874, 934490112, 827183104, 803718552, 1284094, 2503
1559909747747, 1, 0.5877439999999989, 1.925055989264569, 939626496, 833474560, 801955016, 1284024, 2503
1559909747758, 1, 0.16564200000000007, 1.0229555595209825, 939626496, 833474560, 805877072, 1284094, 2503
1559909747769, 1, 0.13805400000000034, 1.0318548313118079, 939626496, 833474560, 809799024, 1284164, 2503
1559909747780, 1, 0.27036000000000016, 1.8739362592937345, 945303552, 838717440, 807832784, 1284024, 2503
1559909747791, 1, 0.11710199999999915, 1.028654252966907, 945303552, 838717440, 811754792, 1284094, 2503
1559909747801, 1, 0.03386099999999992, 1.0324041762189051, 945303552, 838717440, 815676848, 1284164, 2503
1559909747813, 1, 0.7275519999999993, 1.8971709482275174, 950710272, 843960320, 813687976, 1284024, 2503
1559909747824, 1, 0.0332530000000002, 1.0286793326152543, 950710272, 843960320, 817609984, 1284094, 2503
1559909747838, 1, 3.407427, 1.7109919748211198, 956657664, 849203200, 817228008, 1283954, 2503
1559909747849, 1, 0.409554, 1.0196402266610078, 956657664, 849203200, 821149848, 1284024, 2503
1559909747860, 1, 0.06277699999999875, 1.030630013961355, 956657664, 849203200, 825071904, 1284094, 2503
1559909747871, 1, 0.6469860000000001, 1.93406847721975, 962064384, 855494656, 823103352, 1283954, 2503
1559909747883, 1, 0.2637830000000001, 1.0196045649055518, 962064384, 855494656, 827025408, 1284024, 2503
1559909747893, 1, 0.03292599999999979, 1.0276164700108423, 962064384, 855494656, 830947360, 1284094, 2503
1559909747904, 1, 0.31385099999999966, 1.9267294049526216, 967471104, 861261824, 828918792, 1283954, 2503
1559909747915, 1, 0.2230609999999995, 1.0097758391542417, 967471104, 861261824, 832840744, 1284024, 2503
1559909747926, 1, 0.03016099999999966, 1.007860192872278, 967471104, 861261824, 836762800, 1284094, 2503
1559909747937, 1, 0.6289459999999991, 1.864342899098368, 972607488, 866504704, 834779088, 1283954, 2503
1559909747949, 1, 0.2099479999999989, 1.015186365297845, 972607488, 866504704, 838719056, 1284024, 2503
1559909747960, 1, 0.12930899999999923, 1.0086571551919288, 972607488, 866504704, 842641064, 1284094, 2503
1559909747971, 1, 0.5829789999999999, 1.9126939588560083, 978825216, 872271872, 840905192, 1284024, 2503
1559909747982, 1, 0.18064500000000017, 1.0089734000154214, 978825216, 872271872, 844827200, 1284094, 2503
1559909747993, 1, 0.14148799999999895, 1.0148412146225485, 978825216, 872271872, 848749256, 1284164, 2503
1559909748004, 1, 1.1194410000000001, 1.8521614530802402, 984231936, 876990464, 846777784, 1284024, 2503
1559909748015, 1, 0.05846499999999999, 1.0162584450013, 984231936, 876990464, 850699840, 1284094, 2503
1559909748026, 1, 0.07567500000000038, 1.0076744237979094, 984231936, 876990464, 854621792, 1284164, 2503
1559909748037, 1, 0.5026639999999993, 1.8870450392395681, 989908992, 883281920, 852596448, 1284024, 2503
1559909748049, 1, 0.12904499999999963, 1.010855416280607, 989908992, 883281920, 856518400, 1284094, 2503
1559909748063, 1, 3.753530999999999, 1.6741155416743525, 995045376, 888524800, 856129920, 1283954, 2503
1559909748074, 1, 0.3277839999999994, 1.0146416695004465, 995045376, 888524800, 860051736, 1284024, 2503
1559909748085, 1, 0.038921000000000205, 1.0103675484646208, 995045376, 888524800, 863973792, 1284094, 2503
