timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559909277169, 1, 0.1307709999999993, 1.018283800907157, 723767296, 615895040, 589871080, 1284094, 2503
1559909277180, 1, 0.053160000000000096, 1.0089364936000222, 723767296, 615895040, 593793296, 1284164, 2503
1559909277191, 1, 0.5311389999999996, 1.9241033662170828, 728903680, 621662208, 591747064, 1284024, 2503
1559909277202, 1, 0.10315999999999903, 1.0158207927024814, 728903680, 621662208, 595669176, 1284094, 2503
1559909277217, 1, 3.588552999999999, 1.7189468223732138, 734580736, 626905088, 595270680, 1283954, 2503
1559909277228, 1, 0.5216839999999987, 1.0159970590259126, 734580736, 626905088, 599192800, 1284024, 2503
1559909277239, 1, 0.04129299999999958, 1.019788985342824, 734580736, 626905088, 603114960, 1284094, 2503
1559909277250, 1, 0, 1.947406970236234, 739987456, 632672256, 601148776, 1283954, 2503
1559909277261, 1, 0.43074999999999974, 1.0161301919804424, 739987456, 632672256, 605070720, 1284024, 2503
1559909277272, 1, 0.05199399999999876, 1.007959216847921, 739987456, 632672256, 608992832, 1284094, 2503
1559909277283, 1, 0.3487829999999992, 1.9198392699895244, 745664512, 637915136, 606989632, 1283954, 2503
1559909277294, 1, 0.2333559999999988, 1.0141345615260529, 745664512, 637915136, 610911688, 1284024, 2503
1559909277305, 1, 0.04084499999999913, 1.0078833006584604, 745664512, 637915136, 614839336, 1284094, 2503
1559909277316, 1, 0.13280299999999912, 1.9222716557304038, 751341568, 644206592, 613116600, 1284024, 2503
1559909277327, 1, 0.18150099999999902, 1.014388742877892, 751341568, 644206592, 617038712, 1284094, 2503
1559909277338, 1, 0.041520999999999475, 1.0089109010477597, 751341568, 644206592, 620963472, 1284164, 2503
1559909277349, 1, 0.43287799999999876, 1.8994758684995647, 756748288, 649449472, 618983256, 1284024, 2503
1559909277360, 1, 0.0726469999999999, 1.0175081088416977, 756748288, 649449472, 622905368, 1284094, 2503
1559909277371, 1, 0.051747999999999905, 1.011366381250306, 756748288, 649449472, 626827584, 1284164, 2503
1559909277382, 1, 0.40717599999999976, 1.9179074131157194, 761884672, 654692352, 624841624, 1284024, 2503
1559909277393, 1, 0.17006699999999952, 1.021330537940409, 761884672, 654692352, 628763840, 1284094, 2503
1559909277404, 1, 0.047406999999999755, 1.0162821113945122, 761884672, 654692352, 632685952, 1284164, 2503
1559909277414, 1, 0.2718229999999995, 1.9145579124562409, 767832064, 659935232, 630730504, 1284024, 2503
1559909277426, 1, 0.05070399999999964, 1.0179386438999696, 767832064, 659935232, 634652616, 1284094, 2503
1559909277440, 1, 3.2770390000000003, 1.7111496019556771, 773238784, 665702400, 634221096, 1283954, 2503
1559909277451, 1, 0.3109219999999997, 1.012033647427456, 773238784, 665702400, 638143224, 1284024, 2503
1559909277462, 1, 0.0413149999999991, 1.0088320105484194, 773238784, 665702400, 642065336, 1284094, 2503
1559909277473, 1, 0.15558300000000003, 1.9354871108827527, 778645504, 671469568, 640071592, 1283954, 2503
1559909277484, 1, 0.23859999999999992, 1.018791631668392, 778645504, 671469568, 643993648, 1284024, 2503
1559909277495, 1, 0.040765999999999636, 1.0088871705604932, 778645504, 671469568, 647915864, 1284094, 2503
1559909277506, 1, 0.3175689999999989, 1.8877508839533812, 784322560, 677236736, 645880552, 1283954, 2503
1559909277517, 1, 0.13259799999999977, 1.0218504671753483, 784322560, 677236736, 649802712, 1284024, 2503
1559909277528, 1, 0.040926999999999936, 1.0100661024624518, 784322560, 677236736, 653724824, 1284094, 2503
1559909277538, 1, 0.14544899999999927, 1.9135673541900415, 789729280, 683003904, 652074608, 1284024, 2503
1559909277550, 1, 0.24096299999999893, 1.0167989084620266, 789729280, 683003904, 655996768, 1284094, 2503
1559909277561, 1, 0.22988499999999945, 1.0263067473388021, 789729280, 683003904, 659918880, 1284164, 2503
1559909277571, 1, 0.24464099999999966, 1.93096078232512, 795406336, 687722496, 657930536, 1284024, 2503
1559909277582, 1, 0.06335999999999942, 1.0111930806410583, 795406336, 687722496, 661852648, 1284094, 2503
1559909277593, 1, 0.04452299999999987, 1.0079124713040133, 795406336, 687722496, 665774808, 1284164, 2503
1559909277604, 1, 0.5507659999999994, 1.894649165757254, 800813056, 693489664, 663735888, 1284024, 2503
1559909277616, 1, 0.07152199999999986, 1.0083878087145122, 800813056, 693489664, 667658000, 1284094, 2503
1559909277630, 1, 3.282867999999999, 1.6945888493358514, 806760448, 698732544, 667272768, 1283954, 2503
1559909277641, 1, 0.4383719999999993, 1.007628392626743, 806760448, 698732544, 671194960, 1284024, 2503
1559909277652, 1, 0.04830899999999971, 1.0080303063928469, 806760448, 698732544, 675117120, 1284094, 2503
1559909277663, 1, 0.19955399999999912, 1.9474380938617513, 811896832, 704499712, 673126288, 1283954, 2503
1559909277674, 1, 0.3316359999999996, 1.0123275732904256, 811896832, 704499712, 677048448, 1284024, 2503
1559909277685, 1, 0.052039999999999864, 1.0079546042395375, 811896832, 704499712, 680970560, 1284094, 2503
1559909277696, 1, 0.06427300000000002, 1.9553324914775263, 817573888, 710266880, 678994992, 1283954, 2503
1559909277707, 1, 0.29287199999999913, 1.016431565456172, 817573888, 710266880, 682917048, 1284024, 2503
1559909277718, 1, 0.040274999999999395, 1.0089365082131716, 817573888, 710266880, 686843656, 1284094, 2503
1559909277729, 1, 0.22837200000000024, 1.932174543514843, 822980608, 714985472, 685121144, 1284024, 2503
1559909277740, 1, 0.14668299999999945, 1.0121534298450046, 822980608, 714985472, 689043256, 1284094, 2503
1559909277751, 1, 0.03845999999999883, 1.0088200779800887, 822980608, 714985472, 692970384, 1284164, 2503
1559909277762, 1, 0.5414399999999997, 1.8972739967215106, 828928000, 721276928, 690987704, 1284024, 2503
1559909277773, 1, 0.06601500000000016, 1.0179798063086534, 828928000, 721276928, 694909816, 1284094, 2503
1559909277784, 1, 0.04345799999999933, 1.008815887914302, 828928000, 721276928, 698831976, 1284164, 2503
1559909277795, 1, 0.6565219999999989, 1.8506037898669006, 834064384, 725995520, 696843184, 1284024, 2503
1559909277806, 1, 0.06021199999999993, 1.0128017182938094, 834064384, 725995520, 700765400, 1284094, 2503
1559909277817, 1, 0.043371999999999744, 1.0088245262646849, 834064384, 725995520, 704687512, 1284164, 2503
1559909277828, 1, 0.33252099999999984, 1.8693405026711294, 839741440, 732286976, 702724152, 1284024, 2503
1559909277839, 1, 0.04377199999999881, 1.016649919970306, 839741440, 732286976, 706646264, 1284094, 2503
1559909277854, 1, 3.8876340000000003, 1.6850242453106123, 845148160, 737529856, 706223984, 1283954, 2503
1559909277865, 1, 0.42378499999999875, 1.0139311200298167, 845148160, 737529856, 710146000, 1284024, 2503
1559909277876, 1, 0.04454099999999883, 1.008906230757583, 845148160, 737529856, 714068112, 1284094, 2503
1559909277887, 1, 0.3815709999999992, 1.8975933411234196, 850825216, 742772736, 712083264, 1283954, 2503
1559909277898, 1, 0.3565749999999994, 1.0162626157778996, 850825216, 742772736, 716005376, 1284024, 2503
1559909277909, 1, 0.1367560000000001, 1.0088040000173626, 850825216, 742772736, 719927536, 1284094, 2503
1559909277920, 1, 0.15335999999999927, 1.9412293073425941, 856231936, 748539904, 717919848, 1283954, 2503
1559909277931, 1, 0.39938300000000027, 1.017848847378734, 856231936, 748539904, 721842064, 1284024, 2503
1559909277942, 1, 0.1494149999999994, 1.0077428107925432, 856231936, 748539904, 725764176, 1284094, 2503
1559909277953, 1, 0.42080999999999946, 1.9220194975246647, 861638656, 754831360, 724052960, 1284024, 2503
1559909277965, 1, 0.1971860000000003, 1.013122639912619, 861638656, 754831360, 727975120, 1284094, 2503
1559909277976, 1, 0.15398899999999927, 1.0158569208613482, 861638656, 754831360, 731897232, 1284164, 2503
1559909277987, 1, 0.7094919999999991, 1.9089607611640216, 867586048, 760074240, 729914200, 1284024, 2503
1559909277998, 1, 0.3620260000000002, 1.0275982708400846, 867586048, 760074240, 733836312, 1284094, 2503
1559909278009, 1, 0.18948299999999918, 1.0077056902690746, 867586048, 760074240, 737758528, 1284164, 2503
1559909278021, 1, 0.9213269999999998, 1.886126109034186, 872992768, 765317120, 735746840, 1284024, 2503
1559909278033, 1, 0.9979379999999995, 1.007552506660794, 872992768, 765317120, 739668952, 1284094, 2503
1559909278049, 1, 4.746319999999999, 1.636069202350146, 878399488, 771084288, 739274240, 1283954, 2503
1559909278060, 1, 0.40436099999999975, 1.0140939938550768, 878399488, 771084288, 743196248, 1284024, 2503
1559909278071, 1, 0.039508999999998906, 1.0079178174948595, 878399488, 771084288, 747118464, 1284094, 2503
1559909278082, 1, 0.154145999999999, 1.9391094041783528, 883806208, 776851456, 745129128, 1283954, 2503
1559909278093, 1, 0.30791900000000005, 1.014074712849412, 883806208, 776851456, 749051168, 1284024, 2503
1559909278104, 1, 0.04185599999999923, 1.0078814115637589, 883806208, 776851456, 752973280, 1284094, 2503
1559909278115, 1, 0.11459599999999881, 1.9563806601865268, 889753600, 782094336, 750992688, 1283954, 2503
1559909278126, 1, 0.29169599999999996, 1.011883755602575, 889753600, 782094336, 754914744, 1284024, 2503
1559909278137, 1, 0.046579999999998734, 1.0089005412787238, 889753600, 782094336, 758840832, 1284094, 2503
1559909278148, 1, 0.5683980000000002, 1.9273498216096705, 895160320, 787861504, 757073600, 1284024, 2503
1559909278159, 1, 0.14212000000000025, 1.018130331725517, 895160320, 787861504, 760995712, 1284094, 2503
1559909278170, 1, 0.04484199999999916, 1.008776444666825, 895160320, 787861504, 764917928, 1284164, 2503
1559909278181, 1, 0.47556900000000013, 1.918750189130538, 901107712, 793104384, 762983024, 1284024, 2503
1559909278192, 1, 0.18123799999999868, 1.0149060458070032, 901107712, 793104384, 766905136, 1284094, 2503
1559909278204, 1, 0.0628580000000003, 1.0132310323766867, 901107712, 793104384, 770827296, 1284164, 2503
1559909278215, 1, 0.6013330000000003, 1.917966353853803, 906514432, 798347264, 768865688, 1284024, 2503
1559909278226, 1, 0.05817300000000003, 1.0161885264848796, 906514432, 798347264, 772787904, 1284094, 2503
1559909278237, 1, 0.046329000000000065, 1.0079303594377607, 906514432, 798347264, 776710016, 1284164, 2503
1559909278249, 1, 1.2906449999999996, 1.866235277081159, 911650816, 804114432, 774733792, 1284024, 2503
1559909278261, 1, 1.0264290000000003, 1.0228152741018874, 911650816, 804114432, 778655904, 1284094, 2503
1559909278276, 1, 4.417555999999999, 1.6437598716453747, 917327872, 809357312, 778214280, 1283954, 2503
1559909278288, 1, 0.27625499999999903, 1.0121391499140495, 917327872, 809357312, 782136400, 1284024, 2503
1559909278299, 1, 0.0463919999999991, 1.0088198827997157, 917327872, 809357312, 786058512, 1284094, 2503
1559909278310, 1, 0.3062050000000003, 1.9431012676344008, 923004928, 815124480, 784055704, 1283954, 2503
1559909278320, 1, 0, 1.0103532566073201, 923004928, 815124480, 787911240, 1284024, 2503
1559909278332, 1, 0.5242139999999988, 0.04807960005374274, 923004928, 815124480, 788598912, 1284094, 2503
1559909278343, 1, 0.24625699999999995, 0.006929359667632775, 923004928, 815124480, 788620416, 1284164, 2503
1559909278353, 1, 0.25002499999999905, 0.00721949458659857, 923004928, 815124480, 788641920, 1284234, 2503
1559909278364, 1, 0.23292299999999955, 0.009576931244376608, 923004928, 815124480, 788663424, 1284304, 2503
1559909278375, 1, 0.2160840000000004, 0.00734136485173771, 923004928, 815124480, 788684928, 1284374, 2503
1559909278386, 1, 0.20485500000000023, 0.007545428132001875, 923004928, 815124480, 788706432, 1284444, 2503
1559909278397, 1, 0.20709599999999995, 0.01156058491073269, 923004928, 815124480, 788727936, 1284514, 2503
1559909278408, 1, 0.21453099999999914, 0.010377373175528079, 923004928, 815124480, 788749440, 1284584, 2503
1559909278419, 1, 0.1802709999999994, 0.014145006552379597, 923004928, 815124480, 788776776, 1284654, 2503
1559909278432, 1, 0.24495100000000036, 0.020009856562515523, 923004928, 815124480, 788798280, 1284724, 2503
1559909278445, 1, 0.2529629999999994, 0.022335006963352937, 923004928, 815124480, 788819784, 1284794, 2503
1559909278459, 1, 0.2537520000000004, 0.025844198299315217, 923004928, 815124480, 788841288, 1284864, 2503
1559909278472, 1, 0.252578999999999, 0.021945697760534205, 923004928, 815124480, 788862792, 1284934, 2503
1559909278486, 1, 0.28139000000000003, 0.02470483076704609, 923004928, 815124480, 788884296, 1285004, 2503
1559909278500, 1, 0.3219449999999995, 0.02983933745045144, 923004928, 815124480, 788905800, 1285074, 2503
1559909278513, 1, 0.25732799999999934, 0.02213051976109178, 923004928, 815124480, 788927304, 1285144, 2503
1559909278527, 1, 0.26498999999999917, 0.02299076764809318, 923004928, 815124480, 788948808, 1285214, 2503
1559909278540, 1, 0.2841769999999997, 0.023920241746130975, 923004928, 815124480, 788970312, 1285284, 2503
1559909278554, 1, 0.26300900000000027, 0.026697823221240476, 923004928, 815124480, 788991816, 1285354, 2503
1559909278582, 1, 15.046799999999998, 0.9323745947586121, 923004928, 815124480, 790291544, 1285424, 2503
1559909278699, 1, 105.406317, 1.3578372837251187, 939188224, 831377408, 803532328, 1283954, 2503
1559909278711, 1, 0.7747080000000004, 1.0081015652581953, 939188224, 831377408, 807454440, 1284024, 2503
1559909278723, 1, 1.6680789999999988, 1.7789560732319352, 946487296, 839241728, 806655712, 1283954, 2503
1559909278735, 1, 0.8627979999999997, 1.0086719830378879, 946487296, 839241728, 810577768, 1284024, 2503
1559909278747, 1, 0.6354150000000001, 1.0077650942628944, 946487296, 839241728, 814499984, 1284094, 2503
1559909278758, 1, 0.25728299999999926, 1.9125922527437333, 951353344, 843436032, 812395536, 1283954, 2503
1559909278769, 1, 0.4420149999999996, 1.013022869628132, 951353344, 843436032, 816317648, 1284024, 2503
1559909278781, 1, 0.22975600000000007, 1.0123408613069558, 951353344, 843436032, 820239808, 1284094, 2503
1559909278792, 1, 0.9254990000000003, 1.8863211648273457, 957571072, 849203200, 818368888, 1283954, 2503
1559909278803, 1, 0.25061799999999934, 1.018084958389826, 957571072, 849203200, 822290944, 1284024, 2503
1559909278815, 1, 0.17913199999999918, 1.0077480083763528, 957571072, 849203200, 826213160, 1284094, 2503
1559909278826, 1, 0.33973299999999895, 1.9158134934432063, 962707456, 854970368, 824141624, 1283954, 2503
1559909278837, 1, 0.42408, 1.0099692251018795, 962707456, 854970368, 828063736, 1284024, 2503
1559909278848, 1, 0.19270500000000013, 1.0077795835354795, 962707456, 854970368, 831985952, 1284094, 2503
1559909278859, 1, 0.6721149999999998, 1.8794774981341562, 968384512, 860737536, 830261408, 1284024, 2503
1559909278871, 1, 0.17338699999999996, 1.0140182419090122, 968384512, 860737536, 834183568, 1284094, 2503
1559909278882, 1, 0.09107199999999871, 1.0079206649204366, 968384512, 860737536, 838105680, 1284164, 2503
1559909278893, 1, 0.5421139999999998, 1.9070178903396415, 973791232, 865980416, 836113680, 1284024, 2503
1559909278904, 1, 0.2316079999999996, 1.0089323203156337, 973791232, 865980416, 840035840, 1284094, 2503
1559909278915, 1, 0.18771100000000018, 1.0078809656065038, 973791232, 865980416, 843957952, 1284164, 2503
1559909278926, 1, 0.36124199999999895, 1.9124155192977834, 979468288, 871223296, 841972104, 1284024, 2503
1559909278937, 1, 0.10784099999999874, 1.008622909679723, 979468288, 871223296, 845894216, 1284094, 2503
1559909278952, 1, 3.5479779999999987, 1.719518587939839, 984875008, 877514752, 845503880, 1283954, 2503
1559909278963, 1, 0.4409010000000002, 1.0100660852928305, 984875008, 877514752, 849425864, 1284024, 2503
1559909278974, 1, 0.09346199999999882, 1.0106542234963585, 984875008, 877514752, 853348024, 1284094, 2503
1559909278985, 1, 0.4391549999999995, 1.950924188787311, 990822400, 882757632, 851343672, 1283954, 2503
1559909278997, 1, 0.642707999999999, 1.012336333948089, 990822400, 882757632, 855265832, 1284024, 2503
1559909279008, 1, 0.20576999999999934, 1.007861239279349, 990822400, 882757632, 859187944, 1284094, 2503
1559909279020, 1, 0.6930389999999989, 1.8869284961927102, 995688448, 888000512, 857215528, 1283954, 2503
1559909279031, 1, 0.4623019999999993, 1.0164111110537624, 995688448, 888000512, 861137688, 1284024, 2503
1559909279043, 1, 0.19123499999999893, 1.0078268237362795, 995688448, 888000512, 865059800, 1284094, 2503
1559909279054, 1, 0.5529349999999997, 1.907620960424754, 1001365504, 894291968, 863291152, 1284024, 2503
1559909279065, 1, 0.21488899999999944, 1.0157721733442233, 1001365504, 894291968, 867213368, 1284094, 2503
1559909279076, 1, 0.1093080000000004, 1.0087733008035762, 1001365504, 894291968, 871135480, 1284164, 2503
1559909279087, 1, 0.6074409999999997, 1.9245923686966535, 1007042560, 899534848, 869183240, 1284024, 2503
1559909279098, 1, 0.13584999999999958, 1.0109660265295954, 1007042560, 899534848, 873105352, 1284094, 2503
1559909279110, 1, 0.09413999999999945, 1.008803127359042, 1007042560, 899534848, 877027568, 1284164, 2503
1559909279121, 1, 0.9212790000000002, 1.8870500423988803, 1012719616, 904777728, 875063600, 1284024, 2503
1559909279132, 1, 0.17957499999999982, 1.0082935682481833, 1012719616, 904777728, 878985816, 1284094, 2503
1559909279143, 1, 0.16143299999999883, 1.0077318819107504, 1012719616, 904777728, 882907928, 1284164, 2503
1559909279155, 1, 0.8831489999999995, 1.8728035424305964, 1018126336, 910544896, 880908656, 1284024, 2503
1559909279166, 1, 0.15833999999999904, 1.019064138432067, 1018126336, 910544896, 884830816, 1284094, 2503
1559909279181, 1, 3.667579, 1.7118613325739693, 1023533056, 916312064, 884366728, 1283954, 2503
1559909279193, 1, 0.684939, 1.0141377503418598, 1023533056, 916312064, 888288704, 1284024, 2503
1559909279204, 1, 0.1545930000000002, 1.0147132435539268, 1023533056, 916312064, 892212944, 1284094, 2503
1559909279215, 1, 0.24485099999999882, 1.9153035998278551, 1029210112, 922079232, 890274960, 1283954, 2503
1559909279227, 1, 0.3942639999999997, 1.015463913558478, 1029210112, 922079232, 894197016, 1284024, 2503
1559909279238, 1, 0.092687999999999, 1.0088491787321674, 1029210112, 922079232, 898119232, 1284094, 2503
1559909279249, 1, 0.8521780000000003, 1.8877316608702879, 1034346496, 927322112, 896116056, 1283954, 2503
1559909279261, 1, 0.3090700000000002, 1.0103724196266006, 1034346496, 927322112, 900038272, 1284024, 2503
1559909279272, 1, 0.184844, 1.0077719403458707, 1034346496, 927322112, 903960384, 1284094, 2503
1559909279284, 1, 0.8261859999999999, 1.920990457766013, 1040293888, 932564992, 902260200, 1284024, 2503
1559909279295, 1, 0.2622309999999999, 1.0181996487898197, 1040293888, 932564992, 906182416, 1284094, 2503
1559909279306, 1, 0.19678599999999946, 1.0076704561613827, 1040293888, 932564992, 910104528, 1284164, 2503
1559909279317, 1, 0.6062440000000002, 1.8880387816836948, 1045970944, 938332160, 908079584, 1284024, 2503
1559909279329, 1, 0.24173299999999998, 1.0092042040150822, 1045970944, 938332160, 912001696, 1284094, 2503
1559909279340, 1, 0.1984849999999998, 1.007796746281433, 1045970944, 938332160, 915923856, 1284164, 2503
1559909279351, 1, 0.8191179999999996, 1.9061627759305335, 1051377664, 944099328, 913935672, 1284024, 2503
1559909279362, 1, 0.11237799999999964, 1.015883702132179, 1051377664, 944099328, 917857784, 1284094, 2503
1559909279377, 1, 3.707775999999999, 1.7256628646397492, 1056784384, 949342208, 917473616, 1283954, 2503
1559909279389, 1, 0.6692109999999989, 1.0142268252075999, 1056784384, 949342208, 921395680, 1284024, 2503
1559909279400, 1, 0.18028499999999958, 1.0116612648860026, 1056784384, 949342208, 925317840, 1284094, 2503
1559909279411, 1, 0.3176629999999996, 1.9244668099743132, 1062731776, 954585088, 923312856, 1283954, 2503
1559909279423, 1, 0.5149539999999995, 1.0096097424677275, 1062731776, 954585088, 927235016, 1284024, 2503
1559909279434, 1, 0.18186599999999942, 1.0077720527848235, 1062731776, 954585088, 931157128, 1284094, 2503
1559909279445, 1, 0.5433109999999992, 1.9735735766496882, 1068138496, 960352256, 929170096, 1283954, 2503
1559909279457, 1, 0.3916329999999988, 1.0123529189300662, 1068138496, 960352256, 933092208, 1284024, 2503
1559909279468, 1, 0.17935299999999899, 1.0088067483267356, 1068138496, 960352256, 937014424, 1284094, 2503
1559909279479, 1, 0.9018309999999996, 1.906835649901379, 1073545216, 965595136, 935041176, 1283954, 2503
1559909279491, 1, 0.24292400000000036, 1.0157255877325655, 1073545216, 965595136, 938971136, 1284024, 2503
1559909279502, 1, 0.18541600000000003, 1.008697141088788, 1073545216, 965595136, 942893248, 1284094, 2503
1559909279513, 1, 0.6072790000000001, 1.9363118477415369, 1079222272, 972410880, 941166648, 1284024, 2503
1559909279525, 1, 0.3822150000000004, 1.022132560344782, 1079222272, 972410880, 945088760, 1284094, 2503
1559909279536, 1, 0.1927589999999988, 1.0273960171137178, 1079222272, 972410880, 949010976, 1284164, 2503
1559909279547, 1, 0.9100289999999998, 1.907877605091609, 1084899328, 977129472, 947028840, 1284024, 2503
1559909279559, 1, 0.26264999999999894, 1.0149425343356737, 1084899328, 977129472, 950951056, 1284094, 2503
1559909279570, 1, 0.1888949999999987, 1.007763844852656, 1084899328, 977129472, 954873168, 1284164, 2503
1559909279582, 1, 1.159400999999999, 1.9054786184312225, 1090306048, 982372352, 952870624, 1284024, 2503
1559909279593, 1, 0.2076209999999996, 1.0082662747764637, 1090306048, 982372352, 956792736, 1284094, 2503
1559909279608, 1, 3.894169999999999, 1.717410971652139, 1095712768, 988139520, 956320528, 1283954, 2503
1559909279620, 1, 0.5620239999999992, 1.009370931177585, 1095712768, 988139520, 960242640, 1284024, 2503
1559909279631, 1, 0.26534299999999966, 1.0079546294751183, 1095712768, 988139520, 964164800, 1284094, 2503
1559909279642, 1, 0.677035, 1.9692733048079358, 1101389824, 993906688, 962228560, 1283954, 2503
1559909279654, 1, 0.5646909999999998, 1.0143221415562462, 1101389824, 993906688, 966150600, 1284024, 2503
1559909279665, 1, 0.15108700000000042, 1.007773847273696, 1101389824, 993906688, 970072712, 1284094, 2503
1559909279676, 1, 0.5669009999999997, 1.925540894156196, 1107337216, 999149568, 968081832, 1283954, 2503
1559909279688, 1, 0.3946899999999989, 1.0106121490876594, 1107337216, 999149568, 972004048, 1284024, 2503
1559909279699, 1, 0.1512589999999996, 1.0078552817931254, 1107337216, 999149568, 975926160, 1284094, 2503
1559909279711, 1, 1.0598299999999998, 1.9278777341062203, 1112743936, 1004916736, 974197240, 1284024, 2503
1559909279722, 1, 0.2347469999999987, 1.0108701270290317, 1112743936, 1004916736, 978119456, 1284094, 2503
1559909279733, 1, 0.16312499999999908, 1.0086464547075826, 1112743936, 1004916736, 982041568, 1284164, 2503
1559909279745, 1, 1.1588309999999993, 1.8556603285774291, 1117880320, 1010683904, 980093312, 1284024, 2503
1559909279756, 1, 0.13952399999999976, 1.0107969565435222, 1117880320, 1010683904, 984015424, 1284094, 2503
1559909279767, 1, 0.09151600000000037, 1.0087681573313663, 1117880320, 1010683904, 987937640, 1284164, 2503
1559909279779, 1, 1.100351999999999, 1.8887689327329442, 1123557376, 1016451072, 985906888, 1284024, 2503
1559909279790, 1, 0.23366000000000042, 1.016645071264826, 1123557376, 1016451072, 989829048, 1284094, 2503
1559909279802, 1, 0.20459999999999923, 1.0076828097132666, 1123557376, 1016451072, 993751160, 1284164, 2503
1559909279813, 1, 0.775148999999999, 1.8789531355900508, 1129234432, 1021169664, 991789640, 1284024, 2503
1559909279824, 1, 0.2132259999999988, 1.0135876754318374, 1129234432, 1021169664, 995711800, 1284094, 2503
1559909279839, 1, 3.7108739999999987, 1.7061640271801786, 1134641152, 1026412544, 995268104, 1283954, 2503
1559909279851, 1, 0.3932859999999998, 1.00747732718988, 1134641152, 1026412544, 999190056, 1284024, 2503
1559909279862, 1, 0.08836799999999911, 1.008785563730427, 1134641152, 1026412544, 1003112168, 1284094, 2503
1559909279873, 1, 0.8181929999999991, 1.9301744755339456, 1140318208, 1032704000, 1001147856, 1283954, 2503
1559909279885, 1, 0.3940330000000003, 1.0135623006007388, 1140318208, 1032704000, 1005069912, 1284024, 2503
1559909279896, 1, 0.20339899999999922, 1.008683478907372, 1140318208, 1032704000, 1008992128, 1284094, 2503
1559909279907, 1, 0.8131769999999996, 1.9228391433895886, 1145454592, 1038471168, 1006996312, 1283954, 2503
1559909279919, 1, 0.38735499999999945, 1.014791542216474, 1145454592, 1038471168, 1010918472, 1284024, 2503
1559909279930, 1, 0.1781410000000001, 1.0077478785173049, 1145454592, 1038471168, 1014840584, 1284094, 2503
1559909279942, 1, 0.9198500000000003, 1.9187076745559692, 1151131648, 1043714048, 1013123144, 1284024, 2503
1559909279953, 1, 0.3677149999999987, 1.0600214222709634, 1151131648, 1043714048, 1017046176, 1284094, 2503
1559909279965, 1, 0.20045099999999927, 1.0076025069871912, 1151131648, 1043714048, 1020968288, 1284164, 2503
1559909279976, 1, 0.6456949999999999, 1.8865842014072356, 1156804608, 1048956928, 1018970120, 1284024, 2503
1559909279987, 1, 0.2524559999999987, 1.0164393780378087, 1156804608, 1048956928, 1022892232, 1284094, 2503
1559909279999, 1, 0.3223269999999996, 1.0079122662942184, 1156804608, 1048956928, 1026814392, 1284164, 2503
1559909280011, 1, 1.118449, 1.9035029076447625, 1162211328, 1054724096, 1024810616, 1284024, 2503
1559909280022, 1, 0.2594499999999993, 1.0246163293353934, 1162211328, 1054724096, 1028732728, 1284094, 2503
1559909280037, 1, 4.057200999999999, 1.7340578682769068, 1167888384, 1061015552, 1028302904, 1283954, 2503
1559909280049, 1, 0.714103999999999, 1.0142705353616133, 1167888384, 1061015552, 1032224808, 1284024, 2503
1559909280060, 1, 0.18099199999999982, 1.007858566237946, 1167888384, 1061015552, 1036146968, 1284094, 2503
1559909280072, 1, 0.6298829999999995, 1.9296543527337038, 1173295104, 1066258432, 1034218368, 1283954, 2503
1559909280083, 1, 0.5001829999999998, 1.011791889722303, 1173295104, 1066258432, 1038140528, 1284024, 2503
1559909280094, 1, 0.19169400000000003, 1.0077814345681886, 1173295104, 1066258432, 1042062640, 1284094, 2503
1559909280106, 1, 0.7919859999999996, 1.8770409820768859, 1178701824, 1071501312, 1040096480, 1283954, 2503
1559909280117, 1, 0.33043400000000034, 1.0129293696663664, 1178701824, 1071501312, 1044018592, 1284024, 2503
1559909280129, 1, 0.15889999999999915, 1.0106409158471883, 1178701824, 1071501312, 1047944160, 1284094, 2503
1559909280140, 1, 1.122133999999999, 1.8903746349396617, 1184378880, 1076744192, 1046178944, 1284024, 2503
1559909280152, 1, 0.22111899999999984, 1.0154465474866303, 1184378880, 1076744192, 1050101056, 1284094, 2503
1559909280163, 1, 0.0924239999999994, 1.008875568446193, 1184378880, 1076744192, 1054035464, 1284164, 2503
1559909280174, 1, 0.6333219999999997, 1.8820082754947138, 1190326272, 1082511360, 1052059232, 1284024, 2503
1559909280186, 1, 0.2695629999999998, 1.0203939544457734, 1190326272, 1082511360, 1055981344, 1284094, 2503
1559909280197, 1, 0.26128399999999985, 1.0212172277855285, 1190326272, 1082511360, 1059903560, 1284164, 2503
1559909280209, 1, 1.043766999999999, 1.8915647170028127, 1195462656, 1088278528, 1057912688, 1284024, 2503
1559909280221, 1, 0.22982399999999892, 1.0108678311572126, 1195462656, 1088278528, 1061834848, 1284094, 2503
1559909280232, 1, 0.18984500000000004, 1.0149320230091823, 1195462656, 1088278528, 1065756960, 1284164, 2503
1559909280243, 1, 0.9242849999999994, 1.9265334069918536, 1201139712, 1093521408, 1063779792, 1284024, 2503
1559909280255, 1, 0.09745599999999932, 1.0178801472370864, 1201139712, 1093521408, 1067701904, 1284094, 2503
1559909280270, 1, 3.9355189999999993, 1.7384354325088287, 1206816768, 1098764288, 1067265728, 1283954, 2503
1559909280281, 1, 0.6051349999999989, 1.0135655981748466, 1206816768, 1098764288, 1071187656, 1284024, 2503
