timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1555592042480, 1, 4.777279, 1.2375756050894078, 174247936, 101060608, 56149736, 18356353, 115
1555592042493, 1, 2.930878999999999, 1.012769510873932, 174247936, 101060608, 63257672, 18404066, 115
1555592042503, 1, 0, 1.0146727722844398, 174247936, 101060608, 68309240, 18437877, 115
1555592042514, 1, 0.9277660000000001, 1.3489490898688716, 174264320, 101060608, 58964088, 18368781, 115
1555592042525, 1, 0.10772399999999926, 1.2371726810110764, 174264320, 101060608, 64843984, 18408798, 115
1555592042545, 1, 9.996461, 1.1029951749962157, 174264320, 101060608, 61051016, 18375089, 115
1555592042562, 1, 6.784548000000001, 1.0098573997941438, 174264320, 101060608, 70977608, 18442456, 115
1555592042572, 1, 0, 1.2087810785164335, 174264320, 101060608, 61140912, 18375089, 115
1555592042583, 1, 0.378836999999999, 1.036628670437738, 174264320, 101060608, 67074016, 18415506, 115
1555592042604, 1, 11.056138999999998, 1.1508757612209912, 174448640, 101584896, 63216152, 18375089, 115
1555592042623, 1, 8.564377, 1.3771536744809696, 166019072, 101584896, 73159784, 18442454, 115
1555592042665, 1, 31.602905, 1.2393365319080483, 166150144, 101584896, 39650016, 18491437, 115
1555592042678, 1, 2.7085749999999997, 1.2623759941614225, 166154240, 101584896, 44925064, 18526808, 115
1555592042690, 1, 1.9452189999999998, 1.158036533277456, 166162432, 101584896, 48606976, 18551909, 115
1555592042700, 1, 0, 1.0974651326606317, 166162432, 101584896, 49262344, 18556706, 115
1555592042710, 1, 0.07378899999999966, 0.9844359456010048, 166166528, 101584896, 50034504, 18562461, 115
1555592042720, 1, 0, 0.9411257354480336, 166166528, 101584896, 50821568, 18568280, 116
1555592042730, 1, 0, 1.1890543285700363, 166178816, 101584896, 37347440, 18309189, 116
1555592042740, 1, 0, 0.9442472064409785, 166178816, 101584896, 38364000, 18313390, 116
1555592042750, 1, 0, 0.8692907208276665, 166178816, 101584896, 39143168, 18316681, 116
1555592042760, 1, 0, 0.9487422375034626, 166178816, 101584896, 40053688, 18320834, 116
1555592042770, 1, 0, 0.8335198360646074, 166178816, 101584896, 41026712, 18323811, 116
1555592042780, 1, 0, 0.7299843045807298, 166178816, 101584896, 41704232, 18332998, 115
1555592042791, 1, 0.30235899999999916, 0.4764928110154189, 166178816, 101584896, 42004504, 18333703, 102
1555592042803, 1, 1.3199249999999996, 0.06864003074225315, 166182912, 101584896, 42012456, 18333772, 102
1555592042816, 1, 2.665749, 0.016895960910010138, 166182912, 101584896, 42017960, 18333841, 102
1555592042826, 1, 0.20828000000000024, 0.019298060006191053, 166182912, 101584896, 42023320, 18333910, 102
1555592042839, 1, 2.628530999999999, 0.014253439295512678, 166182912, 101584896, 42028824, 18333979, 102
1555592042850, 0, 0.5962490000000003, 0.712516287603283, 166182912, 101584896, 42215872, 18334048, 14
1555592042861, 0, 0.25412999999999997, 0.01589603408577812, 166182912, 101584896, 42219208, 18334117, 14
1555592042873, 0, 2.1013149999999996, 0.013800153123854722, 166182912, 101584896, 42222400, 18334186, 14
1555592042884, 0, 0.4145859999999999, 0.014786953605260928, 166182912, 101584896, 42225736, 18334255, 14
1555592042894, 0, 0.15202199999999877, 0.015366396960132672, 166182912, 101584896, 42228928, 18334324, 14
1555592042906, 0, 1.541195, 0.01932208926372009, 166182912, 101584896, 42232264, 18334393, 14
1555592042917, 0, 0.8040909999999997, 0.013698514757048972, 166182912, 101584896, 42235488, 18334462, 14
1555592042927, 0, 0.17816999999999972, 0.015425169750554373, 166182912, 101584896, 42238824, 18334531, 14
1555592042939, 0, 1.3170849999999987, 0.019174548923154684, 166182912, 101584896, 42242016, 18334600, 14
1555592042949, 0, 0.5101069999999996, 0.035109062162735356, 166182912, 101584896, 42245352, 18334669, 14
1555592042960, 0, 0.3073940000000004, 0.03715779177549631, 166182912, 101584896, 42248544, 18334738, 14
1555592042971, 0, 0.6022789999999993, 0.04102891463241064, 166182912, 101584896, 42251880, 18334807, 14
1555592042982, 0, 0.3580199999999998, 0.03243863209377854, 166182912, 101584896, 42255072, 18334876, 14
1555592042994, 0, 1.8426279999999995, 0.025669977981238625, 166182912, 101584896, 42258408, 18334945, 14
1555592043005, 0, 1.1714469999999988, 0.04609966819875707, 166182912, 101584896, 42261648, 18335014, 14
1555592043018, 0, 2.702655, 0.0218064648689585, 166182912, 101584896, 42264984, 18335083, 14
1555592043029, 0, 0.6199510000000004, 0.029755316196844975, 166182912, 101584896, 42268176, 18335152, 14
1555592043040, 0, 0.3590719999999994, 0.026353711992734487, 166182912, 101584896, 42271512, 18335221, 14
1555592043051, 0, 0.46913299999999936, 0.026363214604303912, 166182912, 101584896, 42274704, 18335290, 14
1555592043062, 0, 1.4953939999999992, 0.027663253647504386, 166182912, 101584896, 42278040, 18335359, 14
1555592043074, 0, 1.6330989999999996, 0.021146557765905714, 166182912, 101584896, 42281232, 18335428, 14
1555592043085, 0, 0.41991599999999885, 0.02495221650539218, 166182912, 101584896, 42284568, 18335497, 14
1555592043095, 0, 0.1925720000000002, 0.017856140726795946, 166182912, 101584896, 42287760, 18335566, 14
1555592043107, 0, 1.354645999999999, 0.027653878421220707, 166187008, 101584896, 42291096, 18335635, 14
1555592043120, 0, 2.481788, 0.028922138398761458, 166187008, 101584896, 42294288, 18335704, 14
1555592043131, 0, 0.5226579999999998, 0.03269135992065883, 166187008, 101584896, 42297624, 18335773, 14
1555592043142, 0, 1.2530339999999995, 0.1085929359139944, 166187008, 101584896, 42302800, 18335842, 14
1555592043154, 0, 1.0282699999999991, 0.15387726270756885, 166187008, 101584896, 42307576, 18335911, 14
1555592043167, 0, 2.808472, 0.16434434958361935, 166187008, 101584896, 42314728, 18335980, 14
1555592043178, 0, 1.1310139999999986, 0.02811963043079454, 166187008, 101584896, 42318000, 18336049, 14
1555592043190, 0, 1.3254919999999988, 0.036819592473333614, 166187008, 101584896, 42322248, 18336118, 14
1555592043201, 0, 0.9806929999999987, 0.03014381697038612, 166187008, 101584896, 42325520, 18336187, 14
1555592043213, 0, 1.646241999999999, 0.020264047406880262, 166187008, 101584896, 42328648, 18336256, 14
1555592043226, 0, 2.338519999999999, 0.025853992213004478, 166187008, 101584896, 42331920, 18336325, 14
1555592043237, 0, 0.577928, 0.03034620768831098, 166187008, 101584896, 42335048, 18336394, 14
1555592043250, 0, 2.7578319999999987, 0.028296343767499055, 166187008, 101584896, 42338320, 18336463, 14
1555592043261, 0, 0.8490669999999998, 0.03014084068242919, 166187008, 101584896, 42341448, 18336532, 14
1555592043272, 0, 0.6113929999999996, 0.026292495245440445, 166187008, 101584896, 42344720, 18336601, 14
1555592043285, 0, 2.8318630000000002, 0.027509645325857982, 166187008, 101584896, 42347848, 18336670, 14
1555592043296, 0, 1.121473, 0.03236981288359914, 166187008, 101584896, 42351120, 18336739, 14
1555592043308, 0, 1.6543669999999988, 0.023939524128594892, 166187008, 101584896, 42354280, 18336808, 14
1555592043320, 0, 1.1528089999999995, 0.03066492038014818, 166187008, 101584896, 42357552, 18336877, 14
1555592043333, 0, 2.7609250000000003, 0.027035657681555213, 166187008, 101584896, 42360680, 18336946, 14
1555592043344, 0, 1.031160999999999, 0.024476118152930597, 166187008, 101584896, 42363952, 18337015, 14
1555592043355, 0, 0.3252189999999988, 0.022759807806497858, 166187008, 101584896, 42367080, 18337084, 14
1555592043366, 0, 1.0921589999999988, 0.03155382103700461, 166187008, 101584896, 42370352, 18337153, 14
1555592043377, 0, 0.4133180000000003, 0.03159415663672232, 166187008, 101584896, 42373480, 18337222, 14
1555592043389, 0, 1.9207609999999988, 0.028773330830137445, 166187008, 101584896, 42376752, 18337291, 14
1555592043400, 0, 0.2738189999999996, 0.030076449662973428, 166187008, 101584896, 42379880, 18337360, 14
1555592043411, 0, 1.052391, 0.02071949861346744, 166187008, 101584896, 42383152, 18337429, 14
1555592043424, 0, 2.3643789999999996, 0.02216043361336627, 166187008, 101584896, 42386280, 18337498, 14
1555592043433, 0, 0, 0.03613958071223071, 166187008, 101584896, 42389536, 18337567, 14
1555592043446, 0, 2.1459539999999997, 0.02461725114387886, 166187008, 101584896, 42392648, 18337636, 14
1555592043457, 0, 0.7219699999999989, 0.024249275086574578, 166187008, 101584896, 42395920, 18337705, 14
1555592043467, 0, 0, 0.029134895080800256, 166187008, 101584896, 42399032, 18337774, 14
1555592043477, 0, 0.4462250000000001, 0.02077305438088879, 166187008, 101584896, 42402288, 18337843, 14
1555592043488, 0, 0.4898550000000004, 0.01954269148620262, 166187008, 101584896, 42405416, 18337912, 14
1555592043501, 0, 2.29992, 0.02479690924819023, 166187008, 101584896, 42408688, 18337981, 14
1555592043512, 0, 1.3773210000000002, 0.030235588852595436, 166187008, 101584896, 42411816, 18338050, 14
1555592043523, 0, 0.275110999999999, 0.036009343354052335, 166187008, 101584896, 42415088, 18338119, 14
1555592043536, 0, 2.6820310000000003, 0.02578451353730329, 166187008, 101584896, 42418216, 18338188, 14
1555592043548, 0, 2.14757, 0.025848791157408436, 166187008, 101584896, 42421488, 18338257, 14
1555592043561, 0, 2.7347789999999996, 0.019709804151293087, 166187008, 101584896, 42424616, 18338326, 14
1555592043572, 0, 0.6962519999999994, 0.028421170331439462, 166187008, 101584896, 42427888, 18338395, 14
1555592043584, 0, 1.468722999999999, 0.027117230052552496, 166187008, 101584896, 42431016, 18338464, 14
1555592043595, 0, 0.3441489999999998, 0.028325191371469997, 166187008, 101584896, 42434288, 18338533, 14
1555592043606, 0, 0.816694, 0.0238520198500577, 166187008, 101584896, 42437416, 18338602, 14
1555592043618, 0, 2.240031, 0.026062025496504052, 166187008, 101584896, 42440688, 18338671, 14
1555592043629, 0, 0.4723360000000003, 0.03065218686642598, 166187008, 101584896, 42443816, 18338740, 14
1555592043640, 0, 1.1267209999999999, 0.022738055533162018, 166187008, 101584896, 42447088, 18338809, 14
1555592043651, 0, 0.306970999999999, 0.0192102995147653, 166187008, 101584896, 42450216, 18338878, 14
1555592043661, 0, 0.194920999999999, 0.015988353416372725, 166187008, 101584896, 42453488, 18338947, 14
1555592043672, 0, 0.09480499999999914, 0.012580728404362444, 166187008, 101584896, 42456616, 18339016, 14
1555592043683, 0, 1.4597040000000003, 0.01082052381108622, 166187008, 101584896, 42459888, 18339085, 14
1555592043694, 0, 0.6457529999999991, 0.015123401792245228, 166187008, 101584896, 42463016, 18339154, 14
1555592043707, 0, 2.675345, 0.01719874291390096, 166187008, 101584896, 42466288, 18339223, 14
1555592043720, 0, 2.543137999999999, 0.028461777268176433, 166187008, 101584896, 42469416, 18339292, 14
1555592043731, 0, 0.8153019999999991, 0.01923201034978034, 166187008, 101584896, 42472688, 18339361, 14
1555592043742, 0, 1.2872629999999994, 0.018959423555559927, 166187008, 101584896, 42475816, 18339430, 14
1555592043755, 0, 2.451478, 0.027787865826048922, 166187008, 101584896, 42479088, 18339499, 14
1555592043767, 0, 1.1951619999999998, 0.030906207520712964, 166187008, 101584896, 42482216, 18339568, 14
1555592043778, 0, 1.1814509999999991, 0.019854310500488713, 166187008, 101584896, 42485488, 18339637, 14
1555592043789, 0, 0.5142629999999997, 0.027581581324340087, 166191104, 101584896, 42488616, 18339706, 14
1555592043800, 0, 0.6920589999999986, 0.033950429940575524, 166191104, 101584896, 42491888, 18339775, 14
1555592043811, 0, 0.7771819999999998, 0.0319192902189088, 166191104, 101584896, 42495016, 18339844, 14
1555592043822, 0, 1.1876359999999995, 0.030658845175155863, 166191104, 101584896, 42498288, 18339913, 14
1555592043835, 0, 2.3962389999999996, 0.028637718262773088, 166191104, 101584896, 42501416, 18339982, 14
1555592043848, 0, 2.7697069999999986, 0.028661581663541696, 166191104, 101584896, 42504688, 18340051, 14
1555592043860, 0, 1.753508, 0.029948505586587425, 166191104, 101584896, 42507816, 18340120, 14
1555592043873, 0, 2.786845999999999, 0.028701370142410414, 166191104, 101584896, 42511088, 18340189, 14
1555592043887, 0, 2.7619559999999996, 0.02773869460136048, 166191104, 101584896, 42514216, 18340258, 14
1555592043898, 0, 1.536078999999999, 0.03268008133439447, 166191104, 101584896, 42517488, 18340327, 14
1555592043909, 0, 0.49908799999999864, 0.03285999698259506, 166191104, 101584896, 42520616, 18340396, 14
1555592043921, 0, 1.4038570000000004, 0.03183133566125917, 166191104, 101584896, 42523888, 18340465, 14
1555592043934, 0, 2.7647959999999987, 0.028515927712436613, 166191104, 101584896, 42527016, 18340534, 14
1555592043946, 0, 1.871649999999999, 0.02956623552749618, 166191104, 101584896, 42530288, 18340603, 14
1555592043959, 0, 2.7969549999999987, 0.028522410213992315, 166191104, 101584896, 42533416, 18340672, 14
1555592043972, 0, 2.677771999999999, 0.03715163831625935, 166191104, 101584896, 42536688, 18340741, 14
1555592043984, 0, 1.4619020000000003, 0.028965524221023702, 166191104, 101584896, 42539816, 18340810, 14
1555592043995, 0, 0.21668799999999955, 0.024665527615211506, 166191104, 101584896, 42543088, 18340879, 14
1555592044005, 0, 0.4277689999999996, 0.028385745790878183, 166191104, 101584896, 42546216, 18340948, 14
1555592044018, 0, 1.913962999999999, 0.031223867322737197, 166191104, 101584896, 42549488, 18341017, 14
1555592044028, 0, 0, 0.035179007143498565, 166191104, 101584896, 42552600, 18341086, 14
1555592044041, 0, 2.7403249999999986, 0.025117098661140907, 166191104, 101584896, 42555856, 18341155, 14
1555592044051, 0, 0.41077799999999876, 0.03342689662578532, 166191104, 101584896, 42558984, 18341224, 14
1555592044063, 0, 0.8341779999999996, 0.029259257139766397, 166191104, 101584896, 42562256, 18341293, 14
1555592044075, 0, 2.4620809999999995, 0.021826210245303335, 166191104, 101584896, 42565384, 18341362, 14
1555592044088, 0, 2.7648259999999993, 0.02741909682121793, 166191104, 101584896, 42568656, 18341431, 14
1555592044101, 0, 2.4484820000000003, 0.030847134614485527, 166191104, 101584896, 42571784, 18341500, 14
1555592044114, 0, 2.7596249999999998, 0.02766538985275821, 166191104, 101584896, 42575056, 18341569, 14
1555592044126, 0, 1.7089189999999999, 0.029977148189341815, 166191104, 101584896, 42578184, 18341638, 14
1555592044138, 0, 1.7881590000000003, 0.02341332518504374, 166191104, 101584896, 42581456, 18341707, 14
1555592044149, 0, 0.7467939999999995, 0.03200954628887462, 166191104, 101584896, 42584584, 18341776, 14
1555592044161, 0, 1.2989420000000003, 0.027436197123589093, 166191104, 101584896, 42587856, 18341845, 14
1555592044172, 0, 0.2884189999999993, 0.03178330898070929, 166191104, 101584896, 42590984, 18341914, 14
1555592044181, 0, 0, 0.048145768277597756, 166191104, 101584896, 42595328, 18341983, 14
1555592044194, 0, 2.2513499999999986, 0.02432385002469116, 166191104, 101584896, 42598440, 18342052, 14
1555592044207, 0, 2.7145219999999988, 0.022022062646161612, 166191104, 101584896, 42601712, 18342121, 14
1555592044218, 0, 1.5118019999999994, 0.03075105009624036, 166191104, 101584896, 42604840, 18342190, 14
1555592044229, 0, 0.34464399999999884, 0.030837213924423117, 166191104, 101584896, 42608112, 18342259, 14
1555592044240, 0, 0.2776589999999999, 0.028216542307932184, 166191104, 101584896, 42611240, 18342328, 14
1555592044251, 0, 1.169022, 0.029008806679761218, 166191104, 101584896, 42614512, 18342397, 14
1555592044263, 0, 1.3339689999999997, 0.02320458084895062, 166191104, 101584896, 42617640, 18342466, 14
1555592044274, 0, 1.4678939999999994, 0.025026391070583666, 166191104, 101584896, 42620912, 18342535, 14
1555592044287, 0, 2.7441619999999993, 0.026914284360164287, 166191104, 101584896, 42624040, 18342604, 14
1555592044299, 0, 1.1853639999999999, 0.029502839603610578, 166191104, 101584896, 42627312, 18342673, 14
