timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1511966854652, 1, 2.137274999999999, 0.03913563794179501, 37568512, 17162240, 14241400, 61722, 27
1511966854665, 1, 2.7485079999999993, 0.018433529633428477, 37572608, 17162240, 14245904, 61791, 27
1511966854677, 1, 1.8018640000000001, 0.041095203266195916, 37580800, 17162240, 14256664, 61860, 31
1511966854689, 1, 1.4885779999999986, 0.018627196507696602, 37588992, 17162240, 14261136, 61929, 31
1511966854702, 1, 2.708513, 0.020852164214648874, 37593088, 17162240, 14265608, 61998, 31
1511966854713, 1, 0.66418, 0.05523162587278159, 37605376, 17162240, 14277952, 62067, 35
1511966854726, 1, 2.729085999999999, 0.02026854088345385, 37609472, 17162240, 14282424, 62136, 35
1511966854739, 1, 2.7680089999999993, 0.021381563875777346, 37613568, 17162240, 14287200, 62205, 34
1511966854752, 1, 2.5953359999999996, 0.018895883365080534, 37617664, 17162240, 14291672, 62274, 34
1511966854763, 1, 0.6554779999999987, 0.04410876734014185, 37629952, 17162240, 14302440, 62343, 38
1511966854776, 1, 2.7297320000000003, 0.019639062314901836, 37638144, 17162240, 14306912, 62412, 38
1511966854789, 1, 2.7298709999999993, 0.019874514046528832, 37642240, 17162240, 14311384, 62481, 38
1511966854799, 1, 0.451117, 0.03693385118547616, 37646336, 17162240, 14316008, 62550, 37
1511966854810, 1, 0.38696799999999953, 0.020602739894837456, 37650432, 17162240, 14320480, 62619, 37
1511966854823, 1, 2.3798630000000003, 0.08925785366122388, 37670912, 17162240, 14343344, 62688, 40
1511966854836, 1, 2.7292119999999986, 0.018304353796605794, 37679104, 17162240, 14347816, 62757, 40
1511966854848, 1, 1.5994909999999987, 0.030001316437074696, 37687296, 17162240, 14358584, 62826, 44
1511966854860, 1, 1.7012619999999998, 0.0203396864372407, 37691392, 17162240, 14363728, 62895, 44
1511966854873, 1, 2.7326479999999993, 0.020655561985220987, 37699584, 17162240, 14368872, 62964, 44
1511966854884, 1, 0.6014979999999994, 0.20138663422848355, 37711872, 17162240, 14385040, 63033, 42
1511966854897, 1, 2.0429180000000002, 0.02017783397678204, 37715968, 17162240, 14389256, 63102, 42
1511966854908, 1, 0.5549359999999997, 0.04670800467193738, 37720064, 17162240, 14394744, 63171, 40
1511966854920, 1, 2.6206490000000002, 0.018224102421357254, 37724160, 17162240, 14398960, 63240, 40
1511966854934, 1, 2.7295409999999993, 0.017596863861784176, 37728256, 17162240, 14403176, 63309, 40
1511966854943, 1, 0, 0.07607480921058654, 37740544, 17162240, 14415656, 63378, 40
1511966854956, 1, 2.7966809999999995, 0.13769195309314972, 36851712, 17686528, 13493256, 49764, 40
1511966854970, 1, 2.834090999999999, 0.024933592881646236, 36855808, 17686528, 13497624, 49833, 40
1511966854983, 1, 2.7409239999999997, 0.018836938357061073, 36859904, 17686528, 13501840, 49902, 39
1511966854996, 1, 2.748792999999999, 0.019295944329788713, 36864000, 17686528, 13506056, 49971, 39
1511966855007, 1, 1.0206079999999993, 0.042284418427731035, 36868096, 17686528, 13510320, 50040, 39
1511966855020, 1, 2.7427089999999996, 0.019383633417352622, 36872192, 17686528, 13514536, 50109, 39
1511966855031, 1, 0.8226199999999988, 0.01958860239017909, 36876288, 17686528, 13518752, 50178, 39
1511966855043, 1, 1.5631649999999997, 0.024993157150313083, 36880384, 17686528, 13523120, 50247, 39
1511966855055, 1, 1.873113, 0.04691271783566787, 36888576, 17686528, 13533632, 50316, 42
1511966855068, 1, 2.729683999999999, 0.018225118549682777, 36892672, 17686528, 13537848, 50385, 42
1511966855078, 1, 0, 0.07812522079963889, 36909056, 17686528, 13553520, 50454, 47
1511966855090, 1, 1.8543939999999992, 0.04428737563472245, 36917248, 17686528, 13561312, 50523, 45
1511966855102, 1, 0.9294269999999987, 0.022233553506510455, 36921344, 17686528, 13566200, 50592, 45
1511966855115, 1, 2.758502, 0.017008266330953273, 36929536, 17686528, 13571088, 50661, 45
1511966855126, 1, 0.5213289999999997, 0.039823866357567565, 36933632, 17686528, 13576296, 50730, 44
1511966855139, 1, 2.7424850000000003, 0.018599197880162305, 36937728, 17686528, 13581184, 50799, 44
1511966855150, 1, 0.6659119999999987, 0.05437884730344672, 36950016, 17686528, 13593960, 50868, 48
1511966855160, 1, 0.18092599999999948, 0.01895701825158144, 36954112, 17686528, 13598848, 50937, 48
1511966855173, 1, 2.7292759999999987, 0.01814714363959113, 36958208, 17686528, 13603736, 51006, 48
1511966855186, 1, 2.729704999999999, 0.019717660385688437, 36966400, 17686528, 13608624, 51075, 48
1511966855197, 1, 0.3242529999999988, 0.0300263854440607, 36970496, 17686528, 13613664, 51144, 48
1511966855210, 1, 2.6172050000000002, 0.01577211434703645, 36974592, 17686528, 13618552, 51213, 47
1511966855223, 1, 2.781490999999999, 0.019559533390900954, 36978688, 17686528, 13623440, 51282, 47
1511966855236, 1, 2.734017999999999, 0.018061856045750842, 36982784, 17686528, 13628328, 51351, 47
1511966855246, 1, 0.01961399999999891, 0.11297840415808434, 36999168, 17686528, 13642720, 51420, 44
1511966855257, 1, 0.9090399999999992, 0.06169195456245463, 37007360, 17686528, 13652720, 51489, 43
1511966855268, 1, 0.4514440000000004, 0.03712405673321313, 37011456, 17686528, 13657088, 51558, 42
1511966855281, 1, 2.7323310000000003, 0.017985708979761837, 37015552, 17686528, 13661304, 51627, 42
1511966855294, 1, 2.766798999999999, 0.01856377624493031, 37023744, 17686528, 13665520, 51696, 42
1511966855307, 1, 2.730853999999999, 0.018930387545093207, 37027840, 17686528, 13669736, 51765, 42
1511966855318, 1, 0.4719439999999988, 0.04106209888058989, 37031936, 17686528, 13674256, 51834, 40
1511966855330, 1, 1.9170669999999994, 0.052529703827292405, 37040128, 17686528, 13682480, 51903, 39
1511966855342, 1, 1.228693999999999, 0.09867576763602251, 37060608, 17686528, 13706352, 51972, 39
1511966855355, 1, 2.7465529999999987, 0.01725956813579326, 37068800, 17686528, 13710568, 52041, 39
1511966855368, 1, 2.7224899999999987, 0.017370813417813654, 37072896, 17686528, 13714784, 52110, 39
1511966855381, 1, 2.7289699999999986, 0.01964023797683552, 37076992, 17686528, 13719000, 52179, 39
1511966855394, 1, 2.7353379999999987, 0.01963041734738411, 37081088, 17686528, 13723216, 52248, 39
1511966855407, 1, 2.730644999999999, 0.020266058789637133, 37085184, 17686528, 13727432, 52317, 39
1511966855418, 1, 0.4733459999999994, 0.03943343416707516, 37089280, 17686528, 13731800, 52386, 38
1511966855431, 1, 2.8284409999999998, 0.02471071894082843, 37093376, 17686528, 13736360, 52455, 38
1511966855444, 1, 2.737138, 0.018214452885726762, 37097472, 17686528, 13740576, 52524, 37
1511966855455, 1, 0.287706, 0.026147714563382742, 37101568, 17686528, 13744944, 52593, 37
1511966855466, 1, 1.0261969999999998, 0.01705030301925496, 37105664, 17686528, 13749160, 52662, 36
1511966855477, 1, 1.2134319999999992, 0.02639691398672592, 37109760, 17686528, 13753376, 52731, 36
1511966855490, 1, 2.866059, 0.023783506666649048, 37113856, 17686528, 13757744, 52800, 36
1511966855502, 1, 0.8432630000000003, 0.03578258684678219, 37117952, 17686528, 13762112, 52869, 34
1511966855514, 1, 1.7119669999999996, 0.0311647052967277, 37122048, 17686528, 13766480, 52938, 33
1511966855527, 1, 3.2597059999999995, 0.05543109326858378, 37134336, 17686528, 13778944, 53007, 33
1511966855540, 1, 2.962501999999999, 0.03556412180302846, 37150720, 17686528, 13793944, 53076, 33
1511966855552, 1, 0.9829519999999992, 0.022216249328960012, 37154816, 17686528, 13798160, 53145, 33
1511966855562, 1, 0.5052419999999991, 0.0355060835342965, 37158912, 17686528, 13802680, 53214, 32
1511966855575, 1, 2.7219429999999996, 0.015642264707521485, 37163008, 17686528, 13806896, 53283, 31
1511966855588, 1, 2.752969, 0.01952486515100915, 37167104, 17686528, 13811264, 53352, 30
1511966855602, 1, 2.7729079999999993, 0.019024641843501888, 37171200, 17686528, 13815480, 53421, 30
1511966855615, 1, 2.8129329999999992, 0.022555335300668472, 37175296, 17686528, 13820672, 53490, 30
1511966855625, 1, 0, 0.1081276915017936, 37199872, 17686528, 13843896, 53559, 29
1511966855637, 1, 2.182962, 0.09587159510142114, 37224448, 17686528, 13867352, 53628, 29
1511966855650, 1, 2.744679999999999, 0.01898831512442839, 37228544, 17686528, 13871568, 53697, 29
1511966855663, 1, 1.9006049999999988, 0.05277042637748249, 37236736, 17686528, 13881632, 53766, 28
1511966855676, 1, 2.730663, 0.017830964498863885, 37240832, 17686528, 13885848, 53835, 28
1511966855688, 1, 1.804231999999999, 0.04057866704076979, 37257216, 17686528, 13896352, 53904, 32
1511966855700, 1, 1.611523, 0.03074532083345139, 37261312, 17686528, 13902096, 53973, 31
1511966855710, 1, 0.17102399999999918, 0.019368747925479286, 37265408, 17686528, 13906312, 54042, 31
1511966855722, 1, 1.4436400000000003, 0.043342852449045934, 37269504, 17686528, 13912744, 54111, 30
1511966855734, 1, 2.164553999999999, 0.019154010907428257, 37273600, 17686528, 13916960, 54180, 30
1511966855745, 1, 0.31717699999999915, 0.030531607628714718, 37285888, 17686528, 13929888, 54249, 34
1511966855758, 1, 2.562916999999999, 0.08867367347885848, 37310464, 17686528, 13953168, 54318, 34
1511966855769, 1, 1.0352639999999997, 0.022020315961629917, 37314560, 17686528, 13957384, 54387, 34
1511966855782, 1, 2.79359, 0.01868123020981601, 37318656, 17686528, 13961600, 54456, 34
1511966855793, 1, 0.4512489999999989, 0.024781727045255553, 37322752, 17686528, 13965968, 54525, 33
1511966855806, 1, 3.004322, 0.12334360837881438, 37355520, 17686528, 13997472, 54594, 33
1511966855817, 1, 0.45128599999999963, 0.05520851692318055, 37363712, 17686528, 14007984, 54663, 37
1511966855828, 1, 0.5243769999999994, 0.024324480204386448, 37367808, 17686528, 14012352, 54732, 36
1511966855840, 1, 1.4824369999999991, 0.019943501540657268, 37371904, 17686528, 14016568, 54801, 36
1511966855852, 1, 1.655977, 0.01621485697852698, 37376000, 17686528, 14020784, 54870, 36
1511966855862, 1, 0.465444999999999, 0.027519135593374194, 37380096, 17686528, 14025320, 54939, 35
1511966855874, 1, 0.966208, 0.017508331047523445, 37384192, 17686528, 14029536, 55008, 35
1511966855887, 1, 2.764688999999999, 0.020447031651143248, 37388288, 17686528, 14033752, 55077, 35
1511966855897, 1, 0.37950899999999876, 0.02081023293105676, 37392384, 17686528, 14037968, 55146, 35
1511966855910, 1, 2.112342, 0.01898889578910503, 37396480, 17686528, 14042184, 55215, 35
1511966855922, 1, 1.6550329999999995, 0.0154439717159102, 37400576, 17686528, 14046400, 55284, 35
1511966855932, 1, 0.3329740000000001, 0.14371467498127838, 37429248, 17686528, 14073288, 55353, 34
1511966855945, 1, 2.771571, 0.018165345516225062, 37433344, 17686528, 14077504, 55422, 34
1511966855957, 1, 1.9070079999999994, 0.042411998043505136, 37441536, 17686528, 14088016, 55491, 38
1511966855969, 1, 1.7145130000000002, 0.019463037003757646, 37449728, 17686528, 14092232, 55560, 38
1511966855983, 1, 2.782653, 0.017601979808104, 37453824, 17686528, 14096448, 55629, 38
1511966855993, 1, 0.5836389999999998, 0.02362136501443407, 37457920, 17686528, 14100664, 55698, 38
1511966856003, 1, 0, 0.05498961188460312, 37462016, 17686528, 14106728, 55767, 37
1511966856014, 1, 0.873856, 0.17500691567002544, 37507072, 17686528, 14149680, 55836, 37
1511966856026, 1, 1.0888279999999995, 0.020921958569471908, 37511168, 17686528, 14153896, 55905, 37
1511966856039, 1, 2.7743589999999987, 0.019022480893170452, 37515264, 17686528, 14158112, 55974, 37
1511966856050, 1, 0.7024720000000002, 0.032048670624879934, 37519360, 17686528, 14162656, 56043, 36
1511966856060, 1, 0, 0.021323979907609956, 37523456, 17686528, 14166856, 56112, 36
1511966856073, 1, 2.746829999999999, 0.018122152723461443, 37527552, 17686528, 14171056, 56181, 36
1511966856086, 1, 2.7424649999999993, 0.01875618257534943, 37531648, 17686528, 14175272, 56250, 36
1511966856098, 1, 1.9286250000000003, 0.017520879397248217, 37535744, 17686528, 14179488, 56319, 36
1511966856110, 1, 1.3266479999999987, 0.02569162562480974, 37539840, 17686528, 14183856, 56388, 35
1511966856121, 1, 0.8547449999999994, 0.26863827754590275, 37568512, 17686528, 14218280, 56457, 25
1511966856131, 1, 0, 0.017811143987514388, 37572608, 17686528, 14222808, 56526, 24
1511966856144, 1, 2.700778999999999, 0.013621211738272116, 37580800, 17686528, 14227008, 56595, 24
1511966856155, 1, 1.6127199999999995, 0.015414132089639637, 37584896, 17686528, 14231224, 56664, 24
1511966856166, 1, 0, 0.025643063413972968, 37588992, 17686528, 14235576, 56733, 23
1511966856177, 1, 1.143476999999999, 0.021537263459151933, 37593088, 17686528, 14239776, 56802, 23
1511966856188, 1, 0.49527499999999947, 0.0389699174152178, 37597184, 17686528, 14244160, 56871, 22
1511966856199, 1, 1.0901599999999991, 0.200267624633008, 37625856, 17686528, 14274080, 56940, 18
1511966856212, 1, 2.088657999999999, 0.017123488810751368, 37629952, 17686528, 14278296, 57009, 18
1511966856225, 1, 2.727499999999999, 0.01807110587310941, 37634048, 17686528, 14282512, 57078, 18
1511966856234, 1, 0, 0.18459651984611022, 37679104, 17686528, 14325704, 57147, 21
1511966856245, 1, 0.3401519999999998, 0.017117736760542783, 37683200, 17686528, 14329904, 57216, 21
1511966856255, 1, 0, 0.23744843747492095, 37728256, 17686528, 14375344, 57285, 28
1511966856266, 1, 0.9055749999999989, 0.046948464432182625, 37736448, 17686528, 14381448, 57354, 27
1511966856277, 1, 0.5505499999999994, 0.018766794148172374, 37740544, 17686528, 14385664, 57423, 27
1511966856289, 1, 1.4998839999999998, 0.05017441915066274, 37748736, 17686528, 14396176, 57492, 31
1511966856302, 1, 2.431616, 0.014720531908321493, 37752832, 17686528, 14400392, 57561, 31
1511966856315, 1, 2.6905699999999992, 0.014341357401598195, 37756928, 17686528, 14404608, 57630, 31
1511966856328, 1, 2.730979999999999, 0.015474064054770333, 37761024, 17686528, 14408824, 57699, 31
1511966856338, 1, 0.5568299999999997, 0.02434442915155402, 37765120, 17686528, 14413040, 57768, 31
1511966856352, 1, 2.805275999999999, 0.0210069661911231, 37769216, 17686528, 14417256, 57837, 31
1511966856363, 1, 1.0797929999999987, 0.01976571222946133, 37773312, 17686528, 14421816, 57906, 31
1511966856374, 1, 0.7424219999999995, 0.06218336982107015, 37785600, 17686528, 14431136, 57975, 28
1511966856386, 1, 1.9968319999999995, 0.14887263570916057, 36868096, 17686528, 13514024, 49764, 27
1511966856399, 1, 2.069175999999999, 0.06305318606672072, 36876288, 17686528, 13522184, 49833, 26
1511966856410, 1, 0.7248009999999994, 0.0219118284805471, 36880384, 17686528, 13526400, 49902, 26
1511966856423, 1, 3.004688, 0.03467980162230728, 36892672, 17686528, 13536912, 49971, 31
1511966856435, 1, 1.518452, 0.019967960972533463, 36896768, 17686528, 13541128, 50040, 30
1511966856448, 1, 2.7631939999999986, 0.01872572022332341, 36900864, 17686528, 13545344, 50109, 30
1511966856459, 1, 0.7308419999999991, 0.02460198370267683, 36904960, 17686528, 13549560, 50178, 30
1511966856471, 1, 1.5910539999999997, 0.030281974357120586, 36909056, 17686528, 13553776, 50247, 30
1511966856483, 1, 1.8260129999999997, 0.01809570139995618, 36913152, 17686528, 13557992, 50316, 30
1511966856494, 1, 0.4362959999999987, 0.0969692695569386, 36925440, 17686528, 13572976, 50385, 28
1511966856507, 1, 2.7293649999999996, 0.023017644635062316, 36933632, 17686528, 13577192, 50454, 28
1511966856520, 1, 2.7804319999999993, 0.020500089511841228, 36937728, 17686528, 13581408, 50523, 28
1511966856531, 1, 0.5632089999999987, 0.046482087024880415, 36945920, 17686528, 13591912, 50592, 32
1511966856544, 1, 2.734622999999999, 0.015783741693805937, 36950016, 17686528, 13596128, 50661, 32
1511966856555, 1, 1.018516, 0.016426894511021264, 36954112, 17686528, 13600344, 50730, 32
1511966856568, 1, 2.837688, 0.02040865925390927, 36958208, 17686528, 13604560, 50799, 32
1511966856579, 1, 0.667586, 0.017248513393751875, 36962304, 17686528, 13608776, 50868, 32
1511966856591, 1, 1.7837129999999988, 0.03216303723622597, 36966400, 17686528, 13613144, 50937, 31
1511966856602, 1, 0.2553780000000003, 0.02349986514392741, 36970496, 17686528, 13617360, 51006, 31
1511966856614, 1, 1.8577529999999989, 0.019396592254873248, 36974592, 17686528, 13621576, 51075, 31
1511966856627, 1, 3.0292759999999994, 0.02908833921393637, 36978688, 17686528, 13625792, 51144, 31
1511966856640, 1, 2.752974, 0.019995335989864013, 36982784, 17686528, 13630160, 51213, 30
1511966856652, 1, 1.059956999999999, 0.08625711655117647, 36999168, 17686528, 13644440, 51282, 29
1511966856662, 1, 0, 0.08538680581371527, 37011456, 17686528, 13658232, 51351, 26
1511966856675, 1, 2.713799999999999, 0.016596139627806008, 37015552, 17686528, 13662432, 51420, 25
1511966856687, 1, 1.8773009999999992, 0.019196280367063192, 37019648, 17686528, 13666648, 51489, 25
1511966856700, 1, 2.773434, 0.017066671343039, 37023744, 17686528, 13670864, 51558, 25
1511966856710, 1, 0, 0.024551270679744244, 37027840, 17686528, 13675064, 51627, 25
1511966856720, 1, 0.34696899999999964, 0.032956511225654586, 37031936, 17686528, 13679416, 51696, 24
1511966856731, 1, 0.375788, 0.019275644413706217, 37036032, 17686528, 13683632, 51765, 24
1511966856743, 1, 1.6097140000000003, 0.019035783310424357, 37040128, 17686528, 13687848, 51834, 24
1511966856755, 1, 1.5233860000000004, 0.01943873094245042, 37044224, 17686528, 13692064, 51903, 24
1511966856767, 1, 2.0083469999999988, 0.024482970054079883, 37048320, 17686528, 13696584, 51972, 24
1511966856778, 0, 0.455762, 0.07201770660043716, 37060608, 17686528, 13706248, 52041, 22
1511966856790, 0, 1.6385869999999993, 0.03265001155208962, 37064704, 17686528, 13712760, 52110, 21
1511966856802, 0, 1.7041109999999993, 0.016917132792059135, 37068800, 17686528, 13716976, 52179, 21
1511966856812, 0, 0.570625999999999, 0.0503281451826978, 37085184, 17686528, 13730440, 52248, 21
1511966856823, 0, 0.4167639999999988, 0.0210238035535796, 37089280, 17686528, 13734656, 52317, 20
1511966856836, 0, 2.7849059999999994, 0.018146398573442777, 37093376, 17686528, 13738872, 52386, 20
1511966856847, 0, 0.3011669999999995, 0.02320125477045465, 37097472, 17686528, 13743088, 52455, 20
1511966856857, 0, 0, 0.05471808231082398, 37101568, 17686528, 13749352, 52524, 17
1511966856868, 0, 1.0210559999999997, 0.04491402638730808, 37109760, 17686528, 13755680, 52593, 16
1511966856879, 0, 0.8561370000000004, 0.018883328388357663, 37113856, 17686528, 13759536, 52662, 16
1511966856892, 0, 2.7459279999999993, 0.018751086621546897, 37117952, 17686528, 13763392, 52731, 16
1511966856904, 0, 1.7195339999999995, 0.03421637754538705, 37122048, 17686528, 13767400, 52800, 15
1511966856917, 0, 2.7274399999999996, 0.020192591754508372, 37126144, 17686528, 13771256, 52869, 15
1511966856930, 0, 2.7298679999999997, 0.01971740791027841, 37130240, 17686528, 13775112, 52938, 15
1511966856942, 0, 1.2538839999999993, 0.10476383086941363, 37142528, 17686528, 13790112, 53007, 12
1511966856954, 0, 2.2528179999999995, 0.01754698388566614, 37146624, 17686528, 13793968, 53076, 12
1511966856967, 0, 2.7288619999999995, 0.017597802537257456, 37150720, 17686528, 13797824, 53145, 12
1511966856978, 0, 0.32925000000000004, 0.01839436551540528, 37154816, 17686528, 13801680, 53214, 12
1511966856990, 0, 1.6874199999999995, 0.031230160292006277, 37158912, 17686528, 13805688, 53283, 11
1511966857002, 0, 1.7576590000000003, 0.04210021739871857, 37163008, 17686528, 13810976, 53352, 10
1511966857014, 0, 1.5136880000000001, 0.023363495693126304, 37167104, 17686528, 13814832, 53421, 10
1511966857027, 0, 2.733212, 0.01853420802229634, 37171200, 17686528, 13818688, 53490, 10
1511966857038, 0, 0.7830890000000004, 0.14225979216159673, 37195776, 17686528, 13835200, 53559, 9
1511966857051, 0, 2.7715379999999996, 0.021297356669181113, 37199872, 17686528, 13839056, 53628, 9
1511966857062, 0, 0.7960580000000004, 0.06715414089105486, 37216256, 17686528, 13852752, 53697, 8
1511966857072, 0, 0, 0.05640378390590605, 37228544, 17686528, 13866832, 53766, 7
1511966857085, 0, 2.7525560000000002, 0.017016196596196086, 37232640, 17686528, 13870672, 53835, 7
1511966857097, 0, 1.934056, 0.05471735678129883, 37244928, 17686528, 13883776, 53904, 7
1511966857109, 0, 1.5481059999999989, 0.023207268793687903, 37249024, 17686528, 13887632, 53973, 6
1511966857122, 0, 2.7419459999999987, 0.016794922847734563, 37253120, 17686528, 13891488, 54042, 6
1511966857135, 0, 2.727193999999999, 0.01752153695465002, 37257216, 17686528, 13895344, 54111, 6
1511966857147, 0, 1.7860619999999994, 0.045392600174680914, 37269504, 17686528, 13908520, 54180, 5
1511966857160, 0, 2.5099959999999992, 0.025019992012787217, 37273600, 17686528, 13912376, 54249, 5
1511966857173, 0, 2.655768, 0.012247380008862363, 37277696, 17686528, 13916232, 54318, 5
1511966857186, 0, 2.73006, 0.015396628138437682, 37281792, 17686528, 13920088, 54387, 5
1511966857199, 0, 2.7296709999999997, 0.017753797407647064, 37285888, 17686528, 13923944, 54456, 5
1511966857210, 0, 0.7148219999999998, 0.022305550199527346, 37289984, 17686528, 13927800, 54525, 5
1511966857223, 0, 2.732222, 0.016022340798016243, 37294080, 17686528, 13931656, 54594, 5
1511966857236, 0, 2.7422119999999985, 0.01781480326963639, 37298176, 17686528, 13935512, 54663, 5
1511966857249, 0, 2.7433999999999994, 0.01883327840293799, 37302272, 17686528, 13939368, 54732, 5
1511966857260, 0, 0.5972899999999992, 0.021798025721670354, 37302272, 17686528, 13943240, 54801, 5
1511966857273, 0, 2.7424099999999996, 0.01930561016322658, 37306368, 17686528, 13947096, 54870, 5
1511966857286, 0, 2.7477780000000003, 0.019375925749569846, 37310464, 17686528, 13950952, 54939, 5
1511966857299, 0, 2.741408999999999, 0.018757737076017262, 37314560, 17686528, 13954808, 55008, 5
1511966857310, 0, 0.5903029999999987, 0.0283278013858527, 37318656, 17686528, 13958664, 55077, 5
1511966857323, 0, 2.7335969999999996, 0.018062453209411293, 37322752, 17686528, 13962520, 55146, 5
1511966857336, 0, 2.7222589999999993, 0.017449731215187492, 37326848, 17686528, 13966376, 55215, 5
1511966857349, 0, 2.737003999999999, 0.01884273570142555, 37326848, 17686528, 13970232, 55284, 5
1511966857360, 0, 0.6343899999999998, 0.02303846294897968, 37330944, 17686528, 13974088, 55353, 5
1511966857373, 0, 2.7304759999999995, 0.01555322833176073, 37335040, 17686528, 13977944, 55422, 5
1511966857386, 0, 2.7264909999999993, 0.017601081083544554, 37339136, 17686528, 13981800, 55491, 5
1511966857397, 0, 1.0399960000000004, 0.02219203702610037, 37343232, 17686528, 13985808, 55560, 4
1511966857410, 0, 2.3245379999999987, 0.017931706648963232, 37347328, 17686528, 13989664, 55629, 4
1511966857423, 0, 2.7418999999999993, 0.016873464710914384, 37351424, 17686528, 13993520, 55698, 4
1511966857435, 0, 1.8262979999999995, 0.04997337290164682, 37363712, 17686528, 14006552, 55767, 3
