timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559535388320, 0, 0.23587399999999903, 0.019539122892681175, 504385536, 339050496, 161686920, 90330708, 3
1559535388331, 0, 0.4612179999999988, 0.04053065331398314, 504385536, 339050496, 161689160, 90330777, 3
1559535388342, 0, 0.2642509999999998, 0.01948510417369957, 504385536, 339050496, 161691256, 90330846, 3
1559535388351, 0, 0, 0.03162819480952375, 504385536, 339050496, 161693496, 90330915, 3
1559535388362, 0, 0.4185369999999988, 0.03724131324772375, 504385536, 339050496, 161695576, 90330984, 3
1559535388373, 0, 0.44848799999999933, 0.04144140281349799, 504385536, 339050496, 161697816, 90331053, 3
1559535388384, 0, 0.45383399999999874, 0.040559281886435164, 504385536, 339050496, 161699912, 90331122, 3
1559535388395, 0, 0.2921490000000002, 0.021958485054967627, 504385536, 339050496, 161702152, 90331191, 3
1559535388404, 0, 0, 0.024375212609017063, 504385536, 339050496, 161704248, 90331260, 3
1559535388415, 0, 0.45321999999999996, 0.040752992857703174, 504385536, 339050496, 161706472, 90331329, 3
1559535388426, 0, 0.45708199999999977, 0.04083357097132833, 504385536, 339050496, 161708568, 90331398, 3
1559535388437, 0, 0.2657790000000002, 0.020943369227021155, 504385536, 339050496, 161710808, 90331467, 3
1559535388448, 0, 0.27877999999999936, 0.02373822574274379, 504385536, 339050496, 161712904, 90331536, 3
1559535388458, 0, 0, 0.04805162768039303, 504385536, 339050496, 161715144, 90331605, 3
1559535388468, 0, 0.25767699999999927, 0.01949759190116827, 504385536, 339050496, 161717224, 90331674, 3
1559535388479, 0, 0.39600100000000005, 0.03434012751634018, 504385536, 339050496, 161719464, 90331743, 3
1559535388490, 0, 0.45482599999999884, 0.0405554334428904, 504385536, 339050496, 161721560, 90331812, 3
1559535388501, 0, 0.4457159999999991, 0.03925054060439706, 504385536, 339050496, 161723800, 90331881, 3
1559535388512, 0, 0.4605889999999988, 0.04053309044070081, 504385536, 339050496, 161725896, 90331950, 3
1559535388522, 0, 0, 0.05164144438801358, 504385536, 339050496, 161728136, 90332019, 3
1559535388532, 0, 0.2560739999999999, 0.019500639328460384, 504385536, 339050496, 161730216, 90332088, 3
1559535388543, 0, 0.46858999999999895, 0.04126630233871038, 504385536, 339050496, 161732456, 90332157, 3
1559535388554, 0, 0.4152799999999992, 0.037637010238803, 504385536, 339050496, 161734552, 90332226, 3
1559535388565, 0, 0.4617709999999988, 0.040241752567514624, 504385536, 339050496, 161736792, 90332295, 3
1559535388576, 0, 0.46575200000000017, 0.04041754476888044, 504385536, 339050496, 161738888, 90332364, 3
1559535388586, 0, 0, 0.05151674136067408, 504385536, 339050496, 161741128, 90332433, 3
1559535388596, 0, 0.2603069999999992, 0.019590057100630616, 504385536, 339050496, 161743208, 90332502, 3
1559535388607, 0, 0.38589999999999947, 0.03504751634427445, 504385536, 339050496, 161745448, 90332571, 3
1559535388617, 0, 0.29613900000000015, 0.02262984211848733, 504385536, 339050496, 161747544, 90332640, 3
1559535388628, 0, 0.2378619999999998, 0.019730682050607833, 504385536, 339050496, 161749784, 90332709, 3
1559535388639, 0, 0.2757100000000001, 0.01994995966215473, 504385536, 339050496, 161751880, 90332778, 3
1559535388649, 0, 0.24934499999999993, 0.01941587486810133, 504385536, 339050496, 161754120, 90332847, 3
1559535388660, 0, 0.457179, 0.040450679863087355, 504385536, 339050496, 161756216, 90332916, 3
1559535388671, 0, 0.4589649999999992, 0.04082621942037286, 504385536, 339050496, 161758456, 90332985, 3
1559535388681, 0, 0.2839159999999996, 0.02207330359368941, 504385536, 339050496, 161760552, 90333054, 3
1559535388692, 0, 0.2620629999999995, 0.019684151227682, 504385536, 339050496, 161762792, 90333123, 3
1559535388703, 0, 0.2821529999999992, 0.021882576538201682, 504385536, 339050496, 161764888, 90333192, 3
1559535388712, 0, 0, 0.043222642053914524, 504385536, 339050496, 161767128, 90333261, 3
1559535388723, 0, 0.4522649999999988, 0.0431485424451064, 504385536, 339050496, 161769208, 90333330, 3
1559535388734, 0, 0.45399999999999885, 0.040654295006696005, 504385536, 339050496, 161771448, 90333399, 3
1559535388745, 0, 0.45967100000000016, 0.04053664785441148, 504385536, 339050496, 161773544, 90333468, 3
1559535388756, 0, 0.2555359999999993, 0.019696678944913268, 504385536, 339050496, 161775784, 90333537, 3
1559535388765, 0, 0, 0.03414988427162646, 504385536, 339050496, 161777880, 90333606, 3
1559535388776, 0, 0.40016499999999944, 0.04096088860128662, 504385536, 339050496, 161780104, 90333675, 3
1559535388787, 0, 0.43356999999999957, 0.03574998777982991, 504385536, 339050496, 161782200, 90333744, 3
1559535388798, 0, 0.2838189999999994, 0.02187903151543216, 504385536, 339050496, 161784440, 90333813, 3
1559535388807, 0, 0, 0.04642564231722621, 504385536, 339050496, 161786536, 90333882, 3
1559535388817, 0, 0, 0.04712043043828009, 504385536, 339050496, 161788760, 90333951, 3
1559535388828, 0, 0.4635549999999995, 0.04042603111466418, 504385536, 339050496, 161790840, 90334020, 3
1559535388839, 0, 0.45904900000000026, 0.04053905857023903, 504385536, 339050496, 161793080, 90334089, 3
1559535388850, 0, 0.45464899999999986, 0.04036481760411086, 504385536, 339050496, 161795176, 90334158, 3
1559535388861, 0, 0.29591499999999904, 0.02331021575061566, 504385536, 339050496, 161797416, 90334227, 3
1559535388871, 0, 0.2911609999999989, 0.021960593173112348, 504385536, 339050496, 161799512, 90334296, 3
1559535388882, 0, 0.2640079999999987, 0.019485565482801653, 504385536, 339050496, 161801752, 90334365, 3
1559535388893, 0, 0.31233999999999895, 0.025600397194041318, 504385536, 339050496, 161803848, 90334434, 3
1559535388904, 0, 0.3466249999999995, 0.03324755657037923, 504385536, 339050496, 161806088, 90334503, 3
1559535388914, 0, 0.2701349999999998, 0.019376570999310137, 504385536, 339050496, 161808184, 90334572, 3
1559535388925, 0, 0.2896819999999991, 0.021672195506139063, 504385536, 339050496, 161810424, 90334641, 3
1559535388935, 0, 0, 0.04799046519109171, 504385536, 339050496, 161812520, 90334710, 3
1559535388945, 0, 0.2582190000000004, 0.01939907892393407, 504385536, 339050496, 161814744, 90334779, 3
1559535388956, 0, 0.33361399999999897, 0.029515327357882735, 504385536, 339050496, 161816840, 90334848, 3
1559535388967, 0, 0.3786170000000002, 0.03304871930431579, 504385536, 339050496, 161819080, 90334917, 3
1559535388978, 0, 0.4630749999999999, 0.04033231148586816, 504385536, 339050496, 161821176, 90334986, 3
1559535388988, 0, 0, 0.047838424982026354, 504385536, 339050496, 161823416, 90335055, 3
1559535388998, 0, 0.2587989999999998, 0.019300504864165874, 504385536, 339050496, 161825496, 90335124, 3
1559535389009, 0, 0.45676899999999954, 0.04073916139870738, 504385536, 339050496, 161827736, 90335193, 3
1559535389020, 0, 0.47446500000000036, 0.05308147003212098, 504385536, 339050496, 161829832, 90335262, 3
1559535389031, 0, 0.40707199999999943, 0.03564883571479087, 504385536, 339050496, 161832072, 90335331, 3
1559535389042, 0, 0.4637379999999993, 0.04052089224711093, 504385536, 339050496, 161834168, 90335400, 3
1559535389052, 0, 0.2680989999999994, 0.019477802074171668, 504385536, 339050496, 161836408, 90335469, 3
1559535389063, 0, 0.46418599999999977, 0.04204818224752504, 504385536, 339050496, 161838504, 90335538, 3
1559535389074, 0, 0.3945319999999999, 0.035595638168221526, 504385536, 339050496, 161840744, 90335607, 3
1559535389085, 0, 0.2867079999999991, 0.021970099666482223, 504385536, 339050496, 161842840, 90335676, 3
1559535389094, 0, 0, 0.036783733035641725, 504385536, 339050496, 161845080, 90335745, 3
1559535389105, 0, 0.43674399999999913, 0.03918846720778051, 504385536, 339050496, 161847160, 90335814, 3
1559535389116, 0, 0.4531419999999997, 0.04046630190233712, 504385536, 339050496, 161849400, 90335883, 3
1559535389127, 0, 0.2903929999999999, 0.02196223215187214, 504385536, 339050496, 161851496, 90335952, 3
1559535389137, 0, 0.3267579999999999, 0.028857072083997706, 504385536, 339050496, 161853736, 90336021, 3
1559535389148, 0, 0.45611399999999946, 0.04064607558792875, 504385536, 339050496, 161855840, 90336090, 3
1559535389159, 0, 0.28794199999999925, 0.02332828081651316, 504385536, 339050496, 161858080, 90336159, 3
1559535389169, 0, 0.2802379999999989, 0.024123955106875934, 504385536, 339050496, 161860176, 90336228, 3
1559535389179, 0, 0, 0.049915853875444775, 504385536, 339050496, 161862416, 90336297, 3
1559535389190, 0, 0.41723, 0.037533970162893594, 504385536, 339050496, 161864496, 90336366, 3
1559535389201, 0, 0.47568399999999933, 0.04219294892820364, 504385536, 339050496, 161866736, 90336435, 3
1559535389212, 0, 0.2565519999999992, 0.01930473320858706, 504385536, 339050496, 161868832, 90336504, 3
1559535389222, 0, 0.344104999999999, 0.030162106823161602, 504385536, 339050496, 161871072, 90336573, 3
1559535389232, 0, 0, 0.047677916686005066, 504385536, 339050496, 161873168, 90336642, 3
1559535389243, 0, 0.4535059999999991, 0.04056055451635079, 504385536, 339050496, 161875392, 90336711, 3
1559535389254, 0, 0.2621589999999987, 0.01968396708723769, 504385536, 339050496, 161877488, 90336780, 3
1559535389265, 0, 0.2840030000000002, 0.021781401658478708, 504385536, 339050496, 161879728, 90336849, 3
1559535389274, 0, 0, 0.04785885390905638, 504385536, 339050496, 161881824, 90336918, 3
1559535389285, 0, 0.2556789999999989, 0.019501390400382075, 504385536, 339050496, 161884048, 90336987, 3
1559535389296, 0, 0.4221889999999995, 0.03655661972739124, 504385536, 339050496, 161886144, 90337056, 3
1559535389307, 0, 0.331194, 0.029135064156185626, 504385536, 339050496, 161888384, 90337125, 3
1559535389317, 0, 0, 0.05145072054203755, 504385536, 339050496, 161890480, 90337194, 3
1559535389327, 0, 0.23526899999999884, 0.019344875058975003, 504385536, 339050496, 161892704, 90337263, 3
1559535389338, 0, 0.38707899999999995, 0.03340688946334191, 504385536, 339050496, 161894800, 90337332, 3
1559535389349, 0, 0.41516799999999954, 0.03619720776467552, 504385536, 339050496, 161897040, 90337401, 3
1559535389359, 0, 0.28028499999999923, 0.021886552756076316, 504385536, 339050496, 161899136, 90337470, 3
1559535389370, 0, 0.24097599999999986, 0.019529388605148572, 504385536, 339050496, 161901376, 90337539, 3
1559535389381, 0, 0.4572000000000003, 0.04045059863060858, 504385536, 339050496, 161903472, 90337608, 3
1559535389392, 0, 0.4613579999999988, 0.04062570079333869, 504385536, 339050496, 161905712, 90337677, 3
1559535389402, 0, 0.26523199999999925, 0.019385825863458325, 504385536, 339050496, 161907808, 90337746, 3
1559535389413, 0, 0.3196569999999994, 0.02907073364938389, 504385536, 339050496, 161910048, 90337815, 3
1559535389424, 0, 0.462885, 0.04061977169776787, 504385536, 339050496, 161912144, 90337884, 3
1559535389435, 0, 0.464893, 0.04051641999588529, 504385536, 339050496, 161914384, 90337953, 3
1559535389445, 0, 0.2617820000000002, 0.01939234335712842, 504385536, 339050496, 161916480, 90338022, 3
1559535389456, 0, 0.2977270000000001, 0.02388876690943545, 504385536, 339050496, 161918720, 90338091, 3
1559535389467, 0, 0.45598899999999887, 0.04064656150652033, 504385536, 339050496, 161920816, 90338160, 3
1559535389478, 0, 0.4513109999999987, 0.040569073104799964, 504385536, 339050496, 161923056, 90338229, 3
1559535389489, 0, 0.4648120000000002, 0.040612291936061536, 504385536, 339050496, 161925152, 90338298, 3
1559535389499, 0, 0.2591909999999995, 0.01929976739881342, 504385536, 339050496, 161927392, 90338367, 3
1559535389510, 0, 0.3285210000000003, 0.02904578496766381, 504385536, 339050496, 161929488, 90338436, 3
1559535389521, 0, 0.4677049999999987, 0.04069659968445806, 504385536, 339050496, 161931728, 90338505, 3
1559535389532, 0, 0.470362999999999, 0.04059076079788256, 504385536, 339050496, 161933824, 90338574, 3
1559535389543, 0, 0.2831910000000004, 0.02188036767964341, 504385536, 339050496, 161936064, 90338643, 3
1559535389552, 0, 0, 0.04270963071362162, 504385536, 339050496, 161938160, 90338712, 3
1559535389563, 0, 0.41590099999999985, 0.036002646338516464, 504385536, 339050496, 161940384, 90338781, 3
1559535389574, 0, 0.25571699999999886, 0.019501318142846575, 504385536, 339050496, 161942480, 90338850, 3
1559535389583, 0, 0, 0.028961927293977726, 504385536, 339050496, 161944720, 90338919, 3
1559535389594, 0, 0.32025299999999923, 0.02935974534732821, 504385536, 339050496, 161946800, 90338988, 3
1559535389605, 0, 0.4571360000000002, 0.04092898858731492, 504385536, 339050496, 161949040, 90339057, 3
1559535389616, 0, 0.45894299999999966, 0.040635081384419056, 504385536, 339050496, 161951136, 90339126, 3
1559535389626, 0, 0.2808320000000002, 0.02188538826429612, 504385536, 339050496, 161953376, 90339195, 3
1559535389636, 0, 0, 0.04665516754007885, 504385536, 339050496, 161955472, 90339264, 3
1559535389647, 0, 0.4558789999999995, 0.04083826907331273, 504385536, 339050496, 161957696, 90339333, 3
1559535389658, 0, 0.4595659999999988, 0.03996341722017912, 504385536, 339050496, 161959792, 90339402, 3
1559535389669, 0, 0.25897299999999923, 0.019300177512895297, 504385536, 339050496, 161962032, 90339471, 3
1559535389678, 0, 0, 0.03636092582189328, 504385536, 339050496, 161964128, 90339540, 3
1559535389689, 0, 0.4557059999999993, 0.04083894478287741, 504385536, 339050496, 161966352, 90339609, 3
1559535389700, 0, 0.4525030000000001, 0.04066011748573523, 504385536, 339050496, 161968448, 90339678, 3
1559535389711, 0, 0.26066199999999995, 0.019491919722138786, 504385536, 339050496, 161970688, 90339747, 3
1559535389720, 0, 0, 0.031823928668265763, 504385536, 339050496, 161972784, 90339816, 3
1559535389730, 0, 0, 0.04822229255517294, 504385536, 339050496, 161975008, 90339885, 3
1559535389741, 0, 0.42923199999999895, 0.04075084339863185, 504385536, 339050496, 161977088, 90339954, 3
1559535389752, 0, 0.20127199999999945, 0.021663965042790743, 504385536, 339050496, 161979328, 90340023, 3
1559535389762, 0, 0, 0.04761036691405367, 504385536, 339050496, 161981424, 90340092, 3
1559535389771, 0, 0, 0.046890582783259874, 504385536, 339050496, 161983648, 90340161, 3
1559535389782, 0, 0.16539699999999868, 0.017903875274128497, 504385536, 339050496, 161985728, 90340230, 3
1559535389792, 0, 0.1612809999999989, 0.011907947433005741, 504385536, 339050496, 161987968, 90340299, 3
1559535389803, 0, 0.13991799999999976, 0.009862012690832412, 504385536, 339050496, 161990064, 90340368, 3
1559535389813, 0, 0.18185800000000008, 0.018365999604394403, 504385536, 339050496, 161992304, 90340437, 3
1559535389824, 0, 0.23198000000000008, 0.024237733068281996, 504385536, 339050496, 161994400, 90340506, 3
1559535389833, 0, 0, 0.04762213536379379, 504385536, 339050496, 161996640, 90340575, 3
1559535389844, 0, 0.25538599999999967, 0.02974047003203975, 504385536, 339050496, 161998720, 90340644, 3
1559535389855, 0, 0.3275939999999995, 0.03447075862974474, 504385536, 339050496, 162000960, 90340713, 3
1559535389865, 0, 0.16158099999999997, 0.016237630738760042, 504385536, 339050496, 162003056, 90340782, 3
1559535389876, 0, 0.31496699999999933, 0.03431906277547955, 504385536, 339050496, 162005296, 90340851, 3
1559535389886, 0, 0.3103819999999988, 0.03423733475636499, 504385536, 339050496, 162007392, 90340920, 3
1559535389897, 0, 0.1635460000000002, 0.01672644567161894, 504385536, 339050496, 162009632, 90340989, 3
1559535389908, 0, 0.3200099999999999, 0.03401159495000489, 504385536, 339050496, 162011728, 90341058, 3
1559535389918, 0, 0.21195200000000014, 0.023795646513027086, 504385536, 339050496, 162013968, 90341127, 3
1559535389929, 0, 0.27332299999999954, 0.03017524125348731, 504385536, 339050496, 162016064, 90341196, 3
1559535389939, 0, 0.16617499999999907, 0.01642702392984579, 504385536, 339050496, 162018304, 90341265, 3
1559535389949, 0, 0.16116899999999923, 0.016041461371226088, 504385536, 339050496, 162020400, 90341334, 3
1559535389960, 0, 0.31256400000000006, 0.033842214215591776, 504385536, 339050496, 162022640, 90341403, 3
1559535389971, 0, 0.3083279999999995, 0.03395312993532996, 504385536, 339050496, 162024736, 90341472, 3
1559535389980, 0, 0, 0.02399019723632928, 504385536, 339050496, 162026976, 90341541, 3
1559535389991, 0, 0.30973000000000006, 0.03356052971319326, 504385536, 339050496, 162029056, 90341610, 3
1559535390002, 0, 0.31958599999999926, 0.03381918615727414, 504385536, 339050496, 162031296, 90341679, 3
1559535390012, 0, 0.2533879999999993, 0.028088276772516556, 504385536, 339050496, 162033392, 90341748, 3
1559535390023, 0, 0.3118970000000001, 0.033650452482215445, 504385536, 339050496, 162035632, 90341817, 3
1559535390033, 0, 0.19737199999999966, 0.019416767378889387, 504385536, 339050496, 162037728, 90341886, 3
1559535390044, 0, 0.3123729999999991, 0.03374587013095822, 504385536, 339050496, 162039968, 90341955, 3
1559535390054, 0, 0.1789120000000004, 0.018076588146159433, 504385536, 339050496, 162042064, 90342024, 3
1559535390065, 0, 0.3116589999999988, 0.0337482067628497, 504385536, 339050496, 162044304, 90342093, 3
1559535390075, 0, 0.18017399999999917, 0.018074347255754176, 504385536, 339050496, 162046400, 90342162, 3
1559535390086, 0, 0.3114840000000001, 0.03365180026463698, 504385536, 339050496, 162048640, 90342231, 3
1559535390096, 0, 0.18094599999999872, 0.018072976715523294, 504385536, 339050496, 162050736, 90342300, 3
1559535390107, 0, 0.3197789999999987, 0.034496862771964405, 504385536, 339050496, 162052976, 90342369, 3
1559535390117, 0, 0.16157600000000016, 0.016040818865105177, 504385536, 339050496, 162055072, 90342438, 3
1559535390128, 0, 0.3198779999999992, 0.034496531838845386, 504385536, 339050496, 162057312, 90342507, 3
1559535390139, 0, 0.16143600000000013, 0.01594262858123596, 504385536, 339050496, 162059408, 90342576, 3
1559535390149, 0, 0.32047199999999876, 0.035754178684850854, 504385536, 339050496, 162061648, 90342645, 3
1559535390160, 0, 0.16418700000000008, 0.016627006173735293, 504385536, 339050496, 162063744, 90342714, 3
1559535390170, 0, 0.30985399999999963, 0.03433608274181186, 504385536, 339050496, 162065984, 90342783, 3
1559535390181, 0, 0.16364800000000024, 0.016627887939448513, 504385536, 339050496, 162068080, 90342852, 3
1559535390192, 0, 0.3193539999999988, 0.03381994648114601, 504385536, 339050496, 162070320, 90342921, 3
1559535390202, 0, 0.3103239999999996, 0.03365558638118453, 504385536, 339050496, 162072416, 90342990, 3
1559535390213, 0, 0.16445699999999874, 0.016626564508069642, 504385536, 339050496, 162074656, 90343059, 3
1559535390222, 0, 0, 0.039210438890156026, 504385536, 339050496, 162076752, 90343128, 3
1559535390233, 0, 0.16598499999999916, 0.01652569819845298, 504385536, 339050496, 162078976, 90343197, 3
1559535390243, 0, 0.33530700000000024, 0.03521907960740789, 504385536, 339050496, 162081072, 90343266, 3
1559535390254, 0, 0.16509999999999891, 0.016232009522778923, 504385536, 339050496, 162083312, 90343335, 3
1559535390265, 0, 0.3182419999999997, 0.03362975979822919, 504385536, 339050496, 162085408, 90343404, 3
1559535390275, 0, 0.16580199999999934, 0.01632925764243687, 504385536, 339050496, 162087648, 90343473, 3
1559535390286, 0, 0.3197580000000002, 0.03372172099384501, 504385536, 339050496, 162089744, 90343542, 3
1559535390296, 0, 0.164377, 0.016528312556686946, 504385536, 339050496, 162091984, 90343611, 3
1559535390307, 0, 0.320943999999999, 0.033911626688411446, 504385536, 339050496, 162094080, 90343680, 3
1559535390317, 0, 0.16525299999999987, 0.01623176521036909, 504385536, 339050496, 162096320, 90343749, 3
1559535390328, 0, 0.31872100000000003, 0.033822021159405316, 504385536, 339050496, 162098416, 90343818, 3
1559535390338, 0, 0.16137099999999904, 0.016336378230850938, 504385536, 339050496, 162100656, 90343887, 3
1559535390349, 0, 0.3110149999999994, 0.03413824924122407, 504385536, 339050496, 162102752, 90343956, 3
1559535390359, 0, 0.16543799999999997, 0.016231469809761274, 504385536, 339050496, 162104992, 90344025, 3
1559535390370, 0, 0.3075259999999993, 0.03376173875282973, 504385536, 339050496, 162107088, 90344094, 3
1559535390379, 0, 0, 0.029337386439415598, 504385536, 339050496, 162109328, 90344163, 3
1559535390390, 0, 0.31160500000000013, 0.03365140538257623, 504385536, 339050496, 162111408, 90344232, 3
1559535390400, 0, 0.18004700000000007, 0.017976341366596833, 504385536, 339050496, 162113648, 90344301, 3
1559535390411, 0, 0.2310269999999992, 0.02609708683204531, 504385536, 339050496, 162115744, 90344370, 3
1559535390421, 0, 0.18459700000000012, 0.018361060334542448, 504385536, 339050496, 162117984, 90344439, 3
1559535390432, 0, 0.2591419999999989, 0.030216951865955265, 504385536, 339050496, 162120080, 90344508, 3
1559535390442, 0, 0.18375900000000023, 0.0191481357718697, 504385536, 339050496, 162122320, 90344577, 3
1559535390453, 0, 0.3107349999999993, 0.03355725852715641, 504385536, 339050496, 162124416, 90344646, 3
1559535390463, 0, 0.18030499999999883, 0.018074114675346174, 504385536, 339050496, 162126656, 90344715, 3
1559535390474, 0, 0.30786299999999933, 0.033469595007228944, 504385536, 339050496, 162128752, 90344784, 3
1559535390485, 0, 0.3208889999999993, 0.03391180740341263, 504385536, 339050496, 162130992, 90344853, 3
1559535390495, 0, 0.2503960000000003, 0.01873098366150927, 504385536, 339050496, 162133088, 90344922, 3
1559535390506, 0, 0.2632879999999993, 0.019681801777364137, 504385536, 339050496, 162135328, 90344991, 3
1559535390517, 0, 0.32397600000000004, 0.029155433914220645, 504385536, 339050496, 162137424, 90345060, 3
1559535390526, 0, 0, 0.047886477968573156, 504385536, 339050496, 162139664, 90345129, 3
1559535390536, 0, 0, 0.03822639738246075, 504385536, 339050496, 162141744, 90345198, 3
1559535390547, 0, 0.24538300000000035, 0.015323975687390115, 504385536, 339050496, 162143968, 90345267, 3
1559535390557, 0, 0.24497599999999942, 0.020302634188698928, 504385536, 339050496, 162146064, 90345336, 3
1559535390568, 0, 0.2943789999999993, 0.024285097721776127, 504385536, 339050496, 162148304, 90345405, 3
1559535390579, 0, 0.40314099999999975, 0.03537393177695083, 504385536, 339050496, 162150400, 90345474, 3
1559535390589, 0, 0.28331599999999924, 0.0221718363998539, 504385536, 339050496, 162152640, 90345543, 3
1559535390600, 0, 0.262535999999999, 0.019488360381878324, 504385536, 339050496, 162154736, 90345612, 3
1559535390611, 0, 0.31301000000000023, 0.02530783932140083, 504385536, 339050496, 162156976, 90345681, 3
1559535390622, 0, 0.4624629999999996, 0.04052583029445361, 504385536, 339050496, 162159072, 90345750, 3
1559535390633, 0, 0.4632449999999988, 0.040618374127720416, 504385536, 339050496, 162161312, 90345819, 3
1559535390643, 0, 0, 0.04806355013191653, 504385536, 339050496, 162163408, 90345888, 3
1559535390653, 0, 0, 0.04794069935681494, 504385536, 339050496, 162165632, 90345957, 3
1559535390662, 0, 0, 0.047884289618105924, 504385536, 339050496, 162167712, 90346026, 3
1559535390673, 0, 0.2525719999999989, 0.019507300216960195, 504385536, 339050496, 162169936, 90346095, 3
1559535390684, 0, 0.42473899999999887, 0.03760285988934592, 504385536, 339050496, 162172032, 90346164, 3
1559535390695, 0, 0.46214699999999986, 0.04052705434171399, 504385536, 339050496, 162174272, 90346233, 3
1559535390706, 0, 0.4561770000000003, 0.040645830689361895, 504385536, 339050496, 162176368, 90346302, 3
1559535390717, 0, 0.4571310000000004, 0.040546494062281516, 504385536, 339050496, 162178608, 90346371, 3
1559535390728, 0, 0.4561919999999997, 0.04064577238061428, 504385536, 339050496, 162180704, 90346440, 3
1559535390737, 0, 0, 0.022525316461835376, 504385536, 339050496, 162182944, 90346509, 3
1559535390748, 0, 0.299296, 0.026409572071722186, 504385536, 339050496, 162185024, 90346578, 3
1559535390759, 0, 0.43347299999999933, 0.04063843362608022, 504385536, 339050496, 162187264, 90346647, 3
1559535390769, 0, 0.20369099999999918, 0.021952840398636143, 504385536, 339050496, 162189360, 90346716, 3
1559535390780, 0, 0.3462949999999996, 0.030155722410776034, 504385536, 339050496, 162191600, 90346785, 3
1559535390791, 0, 0.18998999999999988, 0.019921511208548782, 504385536, 339050496, 162193696, 90346854, 3
1559535390801, 0, 0.2659849999999988, 0.01938440393201432, 504385536, 339050496, 162195936, 90346923, 3
1559535390812, 0, 0.25719099999999884, 0.019498515724236786, 504385536, 339050496, 162198032, 90346992, 3
1559535390823, 0, 0.2629469999999987, 0.01958501783162283, 504385536, 339050496, 162200272, 90347061, 3
1559535390832, 0, 0, 0.03545329439593407, 504385536, 339050496, 162202368, 90347130, 3
1559535390843, 0, 0.4521639999999998, 0.04075711020225094, 504385536, 339050496, 162204592, 90347199, 3
1559535390854, 0, 0.4436239999999998, 0.042322473501535486, 504385536, 339050496, 162206688, 90347268, 3
1559535390865, 0, 0.29365799999999886, 0.02273244360751057, 504385536, 339050496, 162208928, 90347337, 3
1559535390875, 0, 0.3005389999999988, 0.028153866511257324, 504385536, 339050496, 162211024, 90347406, 3
1559535390886, 0, 0.30171999999999954, 0.024947290355396966, 504385536, 339050496, 162213264, 90347475, 3
1559535390897, 0, 0.47367500000000007, 0.05203522163901401, 504385536, 339050496, 162215360, 90347544, 3
1559535390908, 0, 0.18036599999999936, 0.019056289331837385, 504385536, 339050496, 162217600, 90347613, 3
1559535390918, 0, 0.2537029999999998, 0.022235869324477218, 504385536, 339050496, 162219696, 90347682, 3
1559535390929, 0, 0.2578459999999989, 0.022031915862258025, 504385536, 339050496, 162221936, 90347751, 3
1559535390939, 0, 0.2475649999999998, 0.02019992066407971, 504385536, 339050496, 162224032, 90347820, 3
1559535390949, 0, 0, 0.04827553350538579, 504385536, 339050496, 162226272, 90347889, 3
1559535390960, 0, 0.4305679999999992, 0.04064975176807246, 504385536, 339050496, 162228352, 90347958, 3
1559535390971, 0, 0.4229749999999992, 0.04087124837198593, 504385536, 339050496, 162230592, 90348027, 3
1559535390982, 0, 0.24973699999999965, 0.020195640141790955, 504385536, 339050496, 162232688, 90348096, 3
1559535390993, 0, 0.4334220000000002, 0.040542786441495414, 504385536, 339050496, 162234928, 90348165, 3
1559535391003, 0, 0, 0.05156459448144721, 504385536, 339050496, 162237024, 90348234, 3
1559535391012, 0, 0, 0.04796253766617461, 504385536, 339050496, 162239248, 90348303, 3
1559535391023, 0, 0.25685499999999983, 0.022034044548743255, 504385536, 339050496, 162241328, 90348372, 3
1559535391034, 0, 0.24745599999999968, 0.0202001355263199, 504385536, 339050496, 162243568, 90348441, 3
1559535391044, 0, 0.24212200000000017, 0.02011301954809755, 504385536, 339050496, 162245664, 90348510, 3
1559535391055, 0, 0.2581389999999999, 0.022616187984974664, 504385536, 339050496, 162247904, 90348579, 3
1559535391066, 0, 0.43697199999999903, 0.04187038156277511, 504385536, 339050496, 162250000, 90348648, 3
1559535391076, 0, 0.27241499999999874, 0.023752934436546812, 504385536, 339050496, 162252240, 90348717, 3
1559535391087, 0, 0.24186399999999963, 0.020113526209682143, 504385536, 339050496, 162254336, 90348786, 3
1559535391098, 0, 0.43591099999999905, 0.04072476279263018, 504385536, 339050496, 162256576, 90348855, 3
1559535391109, 0, 0.46327999999999925, 0.04310311871611962, 504385536, 339050496, 162258672, 90348924, 3
1559535391118, 0, 0, 0.047881588514507016, 504385536, 339050496, 162260912, 90348993, 3
1559535391129, 0, 0.2578579999999988, 0.021934403849224664, 504385536, 339050496, 162262992, 90349062, 3
1559535391140, 0, 0.4212309999999988, 0.03895892913226855, 504385536, 339050496, 162265232, 90349131, 3
1559535391151, 0, 0.45157899999999884, 0.03463591482205703, 504385536, 339050496, 162267328, 90349200, 3
1559535391162, 0, 0.5805769999999999, 0.040167941691648765, 504385536, 339050496, 162269568, 90349269, 3
1559535391173, 0, 0.4595059999999993, 0.040346073705584184, 504385536, 339050496, 162271664, 90349338, 3
1559535391184, 0, 0.4608509999999999, 0.040723264292742534, 504385536, 339050496, 162273904, 90349407, 3
1559535391193, 0, 0, 0.026794459379276755, 504385536, 339050496, 162276000, 90349476, 3
1559535391204, 0, 0.43246699999999905, 0.03815013265798014, 504385536, 339050496, 162278224, 90349545, 3
