timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1546571358043, 1, 0.08500300000000038, 0.003867128249738746, 191954944, 114765824, 85081760, 19350109, 1028
1546571358052, 1, 0, 0.005278382439701353, 191954944, 114765824, 85112288, 19350179, 1028
1546571358063, 1, 0.08473199999999892, 0.003966391967580299, 191954944, 114765824, 85142800, 19350249, 1028
1546571358074, 1, 0.08451599999999893, 0.004065638846723036, 191954944, 114765824, 85173328, 19350319, 1028
1546571358084, 1, 0.05926700000000018, 0.023858597251668535, 191954944, 114765824, 85214264, 19350477, 1028
1546571358095, 1, 0.09092199999999906, 0.004756750671544186, 191954944, 114765824, 85244792, 19350547, 1028
1546571358106, 1, 0.08760499999999993, 0.004262656993409238, 191954944, 114765824, 85275320, 19350617, 1028
1546571358117, 1, 0.08756099999999911, 0.004460939567056893, 191954944, 114765824, 85305848, 19350687, 1028
1546571358127, 1, 0.04469600000000007, 0.004081756182566401, 191954944, 114765824, 85336376, 19350757, 1028
1546571358138, 1, 0.08535799999999938, 0.004065299417234372, 191954944, 114765824, 85373408, 19350827, 1028
1546571358149, 1, 0.08902900000000002, 0.00455940804610632, 191954944, 114765824, 85404368, 19350897, 1028
1546571358159, 1, 0.09025499999999909, 0.004757065108859985, 191954944, 114765824, 85434896, 19350967, 1028
1546571358170, 1, 0.08720899999999965, 0.004064553435940507, 191954944, 114765824, 85465424, 19351037, 1028
1546571358181, 1, 0.18056799999999917, 0.016502026213075737, 191954944, 114765824, 85500936, 19351140, 1028
1546571358192, 1, 0.0941390000000002, 0.004755234696094437, 191954944, 114765824, 85531464, 19351210, 1028
1546571358202, 1, 0.08873200000000026, 0.004361301301293363, 191954944, 114765824, 85561992, 19351280, 1028
1546571358213, 1, 0.09076799999999885, 0.004360421327692798, 191954944, 114765824, 85592952, 19351350, 1028
1546571358224, 1, 0.028392999999999446, 0.017151302307358715, 191954944, 114765824, 85628472, 19351475, 1028
1546571358235, 1, 0.09686099999999875, 0.00495203410247997, 191954944, 114765824, 85659000, 19351545, 1028
1546571358245, 1, 0.06305099999999975, 0.003974937620807049, 191954944, 114765824, 85689528, 19351615, 1028
1546571358256, 1, 0.0871739999999992, 0.0041637033325686666, 191954944, 114765824, 85720056, 19351685, 1028
1546571358267, 1, 0.08643999999999963, 0.004064863321449392, 191954944, 114765824, 85750584, 19351755, 1028
1546571358277, 1, 0.0882449999999988, 0.004559762376905002, 191954944, 114765824, 85781544, 19351825, 1028
1546571358288, 1, 0.0874290000000002, 0.004560131228680766, 191954944, 114765824, 85812072, 19351895, 1028
1546571358299, 1, 0.08578799999999909, 0.004164275513227128, 191954944, 114765824, 85842600, 19351965, 1028
1546571358310, 1, 0.0855959999999989, 0.004065203484256162, 191954944, 114765824, 85873128, 19352035, 1028
1546571358321, 1, 1.137086, 0.004220134422954084, 191954944, 114765824, 85905016, 19352105, 1028
1546571358332, 1, 0.08569099999999885, 0.004263465934064408, 191954944, 114765824, 85935544, 19352175, 1028
1546571358343, 1, 0.08687799999999868, 0.00396554811112021, 191954944, 114765824, 85966504, 19352245, 1028
1546571358353, 1, 0.08799999999999919, 0.0043616177636796195, 191954944, 114765824, 85997032, 19352315, 1028
1546571358364, 1, 0.0878779999999999, 0.004758186012955351, 191954944, 114765824, 86027560, 19352385, 1028
1546571358375, 1, 0.08676200000000023, 0.0040647335586980245, 191954944, 114765824, 86058088, 19352455, 1028
1546571358386, 1, 0.08597099999999891, 0.003965904720527156, 191954944, 114765824, 86088616, 19352525, 1028
1546571358396, 1, 0.07200499999999899, 0.003971403906173597, 191954944, 114765824, 86119144, 19352595, 1028
1546571358406, 1, 0, 0.11782061883768187, 191954944, 114765824, 86200784, 19354565, 1028
1546571358417, 1, 0.09597799999999879, 0.005051516554414045, 191954944, 114765824, 86231296, 19354635, 1028
1546571358428, 1, 0.19422499999999943, 0.014910402703491438, 191954944, 114765824, 86266816, 19354760, 1028
1546571358439, 1, 0.09010499999999944, 0.0044598148383986095, 191954944, 114765824, 86297344, 19354830, 1028
1546571358450, 1, 0.08792399999999922, 0.004460779046313196, 191954944, 114765824, 86327872, 19354900, 1028
1546571358460, 1, 0, 0.01767524600082322, 191954944, 114765824, 86363392, 19354982, 1028
1546571358471, 1, 0.09702300000000008, 0.004951954650395468, 191954944, 114765824, 86394336, 19355052, 1028
1546571358481, 1, 0.08959699999999948, 0.00446003938512113, 191954944, 114765824, 86424864, 19355122, 1028
1546571358492, 1, 0, 0.03050029011709405, 191954944, 114765824, 86465360, 19355264, 1028
1546571358502, 1, 0.09419999999999895, 0.004953339541518892, 191954944, 114765824, 86495872, 19355334, 1028
1546571358513, 1, 0.08659499999999909, 0.004163942341295552, 191954944, 114765824, 86526400, 19355404, 1028
1546571358524, 1, 0.08602099999999879, 0.004164179313130521, 191954944, 114765824, 86556928, 19355474, 1028
1546571358535, 1, 0.09159200000000034, 0.005450081612494837, 191954944, 114765824, 86587888, 19355544, 1028
1546571358545, 1, 0.08414400000000022, 0.003966623245364207, 191954944, 114765824, 86618416, 19355614, 1028
1546571358556, 1, 0.08561399999999963, 0.004164347356541705, 191954944, 114765824, 86648944, 19355684, 1028
1546571358567, 1, 0.08743199999999973, 0.0041635968401075715, 191954944, 114765824, 86679472, 19355754, 1028
1546571358577, 1, 0.09141999999999939, 0.005549268586581473, 191954944, 114765824, 86710000, 19355824, 1028
1546571358588, 1, 0.08441999999999972, 0.0039665146830457285, 191954944, 114765824, 86740528, 19355894, 1028
1546571358599, 1, 0.08562699999999879, 0.003966039989382912, 191954944, 114765824, 86771488, 19355964, 1028
1546571358610, 1, 0.18960799999999978, 0.02757711582231623, 191954944, 114765824, 86811992, 19356089, 1028
1546571358621, 1, 0.34530700000000003, 0.02406888456765952, 191954944, 114765824, 86847512, 19356181, 1028
1546571358632, 1, 0.6792879999999997, 0.017135973858931418, 191954944, 114765824, 86883032, 19356273, 1028
1546571358643, 1, 0, 0.01689374421616871, 191954944, 114765824, 86925272, 19356567, 1028
1546571358653, 1, 0.09769900000000042, 0.005545817913566249, 191954944, 114765824, 86955784, 19356637, 1028
1546571358664, 1, 0.09420399999999951, 0.005250537833394292, 191954944, 114765824, 86986744, 19356707, 1028
1546571358675, 1, 0.094714999999999, 0.005349333785054853, 191954944, 114765824, 87017272, 19356777, 1028
1546571358685, 1, 0.0890430000000002, 0.004460284290591288, 191954944, 114765824, 87047800, 19356847, 1028
1546571358696, 1, 0.08839000000000041, 0.004361449150954711, 191954944, 114765824, 87078328, 19356917, 1028
1546571358707, 1, 0.08787399999999934, 0.004163414412194285, 191954944, 114765824, 87108856, 19356987, 1028
1546571358718, 1, 0.47952499999999887, 0.01622210930361825, 191954944, 114765824, 87144376, 19357112, 1028
1546571358729, 1, 0.09011199999999953, 0.004360704816755255, 191954944, 114765824, 87175336, 19357182, 1028
1546571358739, 1, 0.08411899999999939, 0.003867467252221042, 191954944, 114765824, 87205864, 19357252, 1028
1546571358750, 1, 0.08477599999999974, 0.0038672152956099374, 191954944, 114765824, 87236392, 19357322, 1028
1546571358761, 1, 0.09070999999999962, 0.005153254825478088, 191954944, 114765824, 87266920, 19357392, 1028
1546571358772, 1, 0.09234599999999915, 0.0045579095286665755, 191954944, 114765824, 87297448, 19357462, 1028
1546571358782, 1, 0.08565600000000018, 0.004065179300186324, 191954944, 114765824, 87327976, 19357532, 1028
1546571358793, 1, 0.08672699999999978, 0.004064747662943589, 191954944, 114765824, 87358936, 19357602, 1028
1546571358804, 1, 0.08617699999999928, 0.004263260499989242, 191954944, 114765824, 87389464, 19357672, 1028
1546571358814, 1, 0.009202000000000155, 0.029572787121290987, 191954944, 114765824, 87430000, 19357814, 1028
1546571358825, 1, 0.09304700000000032, 0.004755749180599278, 191954944, 114765824, 87460528, 19357884, 1028
1546571358836, 1, 0.08931600000000017, 0.004361048856037416, 191954944, 114765824, 87491056, 19357954, 1028
1546571358847, 1, 0.08673299999999884, 0.004163885372994408, 191954944, 114765824, 87521584, 19358024, 1028
1546571358857, 1, 0.08662599999999898, 0.003668223645845499, 191954944, 114765824, 87552544, 19358094, 1028
1546571358868, 1, 0.08428699999999978, 0.0038674028218355946, 191954944, 114765824, 87583072, 19358164, 1028
1546571358879, 1, 0.08593999999999902, 0.004065064832826688, 191954944, 114765824, 87613600, 19358234, 1028
1546571358889, 1, 0.08549999999999969, 0.004164394427643647, 191954944, 114765824, 87644128, 19358304, 1028
1546571358901, 1, 1.1362290000000002, 0.0038612711717763704, 191954944, 114765824, 87674656, 19358374, 1028
1546571358912, 1, 0.08860400000000013, 0.0043613566356653505, 191954944, 114765824, 87705184, 19358444, 1028
1546571358923, 1, 0.0943120000000004, 0.004755153199148193, 191954944, 114765824, 87736144, 19358514, 1028
1546571358933, 1, 0.08841299999999919, 0.004658810062593592, 191954944, 114765824, 87766672, 19358584, 1028
1546571358944, 1, 0.09065999999999974, 0.004756874178695943, 191954944, 114765824, 87797200, 19358654, 1028
1546571358955, 1, 0.09705499999999923, 0.004951938956458096, 191954944, 114765824, 87827728, 19358724, 1028
1546571358966, 1, 0.09402799999999978, 0.004755286987513805, 191954944, 114765824, 87858256, 19358794, 1028
1546571358975, 1, 0, 0.007253742848881127, 191954944, 114765824, 87888784, 19358864, 1028
1546571358986, 1, 0.08785799999999888, 0.004361679159242725, 191954944, 114765824, 87919728, 19358934, 1028
1546571358997, 1, 0.08651300000000006, 0.004064833902459651, 191954944, 114765824, 87951936, 19359004, 1028
1546571359007, 1, 0.08516700000000021, 0.003966220886575304, 191954944, 114765824, 87982464, 19359074, 1028
1546571359018, 1, 0.08517900000000012, 0.004461993188222043, 191954944, 114765824, 88012992, 19359144, 1028
1546571359029, 1, 0.08741099999999946, 0.004262738972368629, 191954944, 114765824, 88043520, 19359214, 1028
1546571359040, 1, 0.6113239999999998, 0.015078231519459778, 191954944, 114765824, 88079032, 19359317, 1028
1546571359051, 1, 0.22205099999999867, 0.01526112518906431, 191954944, 114765824, 88114992, 19359397, 1028
1546571359062, 1, 0.3545859999999994, 0.01651442172579377, 191954944, 114765824, 88150656, 19359500, 1028
1546571359073, 1, 0.09725899999999932, 0.005149912466343589, 191954944, 114765824, 88181184, 19359570, 1028
1546571359084, 1, 0.09065899999999871, 0.00455867153968834, 191954944, 114765824, 88211712, 19359640, 1028
1546571359094, 1, 0.08773899999999912, 0.004262600370608319, 191954944, 114765824, 88242240, 19359710, 1028
1546571359105, 1, 0.08756099999999911, 0.004361807576677851, 191954944, 114765824, 88272768, 19359780, 1028
1546571359116, 1, 0.37292399999999937, 0.018316918161166516, 191954944, 114765824, 88308864, 19359883, 1028
1546571359127, 1, 0.09928899999999885, 0.0059410122831419125, 191954944, 114765824, 88339392, 19359953, 1028
1546571359137, 1, 0.09308599999999956, 0.005350197154765153, 191954944, 114765824, 88369920, 19360023, 1028
1546571359148, 1, 0, 0.03944227147724207, 191954944, 114765824, 88413048, 19360101, 1028
1546571359168, 1, 9.490286999999999, 1.0145566353127586, 191954944, 114765824, 91006584, 19770143, 1028
1546571359179, 1, 1.0268029999999992, 0.09168568623199308, 191954944, 114765824, 91059488, 19770581, 1028
1546571359190, 1, 0.09856399999999965, 0.006040462782629293, 191954944, 114765824, 91090448, 19770651, 1028
1546571359201, 1, 0.09338599999999886, 0.005449112914140013, 191954944, 114765824, 91120976, 19770721, 1028
1546571359211, 1, 0.08777899999999939, 0.004361713316677536, 191954944, 114765824, 91151504, 19770791, 1028
1546571359222, 1, 0.0911679999999997, 0.005252117495219582, 191954944, 114765824, 91182032, 19770861, 1028
1546571359233, 1, 0.09343699999999977, 0.005350011101273035, 191954944, 114765824, 91212560, 19770931, 1028
1546571359244, 1, 0.0920899999999989, 0.005251637668708861, 191954944, 114765824, 91243088, 19771001, 1028
1546571359254, 1, 0.0880409999999987, 0.0042624727635424955, 191954944, 114765824, 91274048, 19771071, 1028
1546571359265, 1, 0.08897599999999883, 0.00485678625858561, 191954944, 114765824, 91304576, 19771141, 1028
1546571359276, 1, 0.09137600000000035, 0.005053820212426927, 191954944, 114765824, 91335104, 19771211, 1028
1546571359287, 1, 0.09012799999999999, 0.004856231754443551, 191954944, 114765824, 91365632, 19771281, 1028
1546571359297, 1, 0.08471999999999902, 0.00386723677008385, 191954944, 114765824, 91396160, 19771351, 1028
1546571359308, 1, 0.09047499999999964, 0.005054271478795597, 191954944, 114765824, 91426688, 19771421, 1028
1546571359319, 1, 0.09162800000000004, 0.005053694012502244, 191954944, 114765824, 91457648, 19771491, 1028
1546571359329, 1, 0.08846299999999907, 0.004757910099883402, 191954944, 114765824, 91488176, 19771561, 1028
1546571359340, 1, 0.08400499999999944, 0.004065844870168153, 191954944, 114765824, 91518704, 19771631, 1028
1546571359351, 1, 0.09238899999999894, 0.005350566649779354, 191954944, 114765824, 75532456, 19317568, 1028
1546571359363, 1, 0.05784500000000037, 0.00646261699200972, 191954944, 114765824, 75562984, 19317638, 1028
1546571359374, 1, 0.09562000000000026, 0.005745065681949202, 191954944, 114765824, 75593512, 19317708, 1028
1546571359385, 1, 0.09051999999999971, 0.00515335185897258, 191954944, 114765824, 75624472, 19317778, 1028
1546571359395, 1, 0.09361700000000006, 0.00554806071995797, 191954944, 114765824, 75655000, 19317848, 1028
1546571359406, 1, 0, 0.02077850339153126, 191954944, 114765824, 75690520, 19317940, 1028
1546571359416, 1, 0.09704999999999941, 0.005050980236801838, 191954944, 114765824, 75727584, 19318010, 1028
1546571359427, 1, 0.09035800000000016, 0.004757016549858786, 191954944, 114765824, 75758112, 19318080, 1028
1546571359437, 1, 0, 0.019076531763451008, 191954944, 114765824, 75793616, 19318167, 1028
1546571359448, 1, 0.09578199999999981, 0.004754460823341867, 191954944, 114765824, 75824560, 19318237, 1028
1546571359459, 1, 0.08891500000000008, 0.004162984820468802, 191954944, 114765824, 75855088, 19318307, 1028
1546571359470, 1, 0.08598100000000031, 0.004065048308141766, 191954944, 114765824, 75885616, 19318377, 1028
1546571359480, 1, 0.08998599999999968, 0.00445986743688247, 191954944, 114765824, 75916144, 19318447, 1028
1546571359491, 1, 0.08545200000000008, 0.003966108807022234, 191954944, 114765824, 75946672, 19318517, 1028
1546571359502, 1, 0.08489999999999931, 0.003867167745837837, 191954944, 114765824, 75977200, 19318587, 1028
1546571359512, 1, 0.08615999999999957, 1.0040491128437385, 191954944, 114765824, 76008160, 19318657, 1028
1546571359523, 1, 0.0873229999999996, 1.0043298901006739, 191954944, 114765824, 76038688, 19318727, 1028
1546571359534, 1, 0.08667900000000017, 1.0039974504988214, 191954944, 114765824, 76069216, 19318797, 1028
1546571359545, 1, 0.08642299999999992, 1.004022932609509, 191954944, 114765824, 76099744, 19318867, 1028
1546571359555, 1, 0.08517299999999928, 1.0041473755581587, 191954944, 114765824, 76130272, 19318937, 1028
1546571359566, 1, 0.08891999999999989, 1.004963861344921, 191954944, 114765824, 76160800, 19319007, 1028
1546571359577, 1, 0.09304999999999986, 0.005052982002467044, 191954944, 114765824, 76191760, 19319077, 1028
1546571359587, 1, 0.08615999999999957, 0.004263267685620692, 191954944, 114765824, 76222288, 19319147, 1028
1546571359598, 1, 0.08555899999999994, 0.004065218397909328, 191954944, 114765824, 76254464, 19319217, 1028
1546571359609, 1, 0.08578599999999881, 0.0039659774657126385, 191954944, 114765824, 76284992, 19319287, 1028
1546571359620, 1, 0.0860909999999997, 0.004065003974284984, 191954944, 114765824, 76315520, 19319357, 1028
1546571359630, 1, 0, 0.05951916743022833, 191954944, 114765824, 76386072, 19328705, 1028
1546571359641, 1, 0.09477500000000028, 0.004853996250535549, 191954944, 114765824, 76417016, 19328775, 1028
1546571359652, 1, 0.09572000000000003, 0.005844060651444374, 191954944, 114765824, 76447544, 19328845, 1028
1546571359662, 1, 0.08885899999999936, 0.004955961818873671, 191954944, 114765824, 76478072, 19328915, 1028
1546571359673, 1, 0.08780199999999994, 0.004559962616236916, 191954944, 114765824, 76508600, 19328985, 1028
1546571359684, 1, 0.08857099999999996, 0.004262248835836115, 191954944, 114765824, 76539128, 19329055, 1028
1546571359695, 1, 0.09298800000000007, 0.005548406477843826, 191954944, 114765824, 76569656, 19329125, 1028
1546571359705, 1, 0.06951299999999883, 0.004468935091498467, 191954944, 114765824, 76600616, 19329195, 1028
1546571359716, 1, 0.08660499999999871, 0.004064796827079082, 191954944, 114765824, 76631144, 19329265, 1028
1546571359727, 1, 0.08725199999999944, 0.004361941190722706, 191954944, 114765824, 76661672, 19329335, 1028
1546571359752, 1, 14.18798, 0.7560780189168339, 191954944, 114765824, 79236480, 19828167, 1028
1546571359762, 1, 0, 0.08492542353391794, 191954944, 114765824, 79270560, 19828268, 1028
1546571359773, 1, 0.09361499999999978, 0.005845279416740187, 191954944, 114765824, 79301072, 19828338, 1028
1546571359784, 1, 0.09169499999999964, 0.005251843223561552, 191954944, 114765824, 79337664, 19828408, 1028
1546571359795, 1, 1.1525499999999997, 0.0067249194130490336, 191954944, 114765824, 79368192, 19828478, 1028
1546571359806, 1, 0, 0.02054016173303112, 191954944, 114765824, 79401744, 19828548, 1027
1546571359817, 1, 0.5173279999999991, 0.017304775509521052, 191954944, 114765824, 79437248, 19828673, 1027
1546571359828, 1, 0.09353499999999926, 0.004755519250688684, 191954944, 114765824, 79467776, 19828743, 1027
1546571359838, 1, 0.08909099999999981, 0.004162912198928526, 191954944, 114765824, 79498304, 19828813, 1027
1546571359849, 1, 0.13605100000000014, 0.027525512647874405, 191954944, 114765824, 79539224, 19828933, 1027
1546571359860, 1, 0.0967690000000001, 0.004952079224551933, 191954944, 114765824, 79569752, 19829003, 1027
1546571359871, 1, 0.0922389999999993, 0.004855215973383112, 191954944, 114765824, 79600280, 19829073, 1027
1546571359882, 1, 0.37112699999999954, 0.027480137886653974, 191954944, 114765824, 79644576, 19829506, 1027
1546571359892, 1, 0.0965019999999992, 0.004952210181308339, 191954944, 114765824, 79675104, 19829576, 1027
1546571359903, 1, 0.09225799999999929, 0.005053378540263239, 191954944, 114765824, 79705632, 19829646, 1027
1546571359914, 1, 0.09075099999999914, 0.004657730628770842, 191954944, 114765824, 79736592, 19829716, 1027
1546571359925, 1, 0.08928099999999972, 0.004757524346878633, 191954944, 114765824, 79767120, 19829786, 1027
1546571359935, 1, 0.0867059999999995, 0.004064756125537912, 191954944, 114765824, 79797648, 19829856, 1027
1546571359946, 1, 0.0882120000000004, 0.004758028479179462, 191954944, 114765824, 79828176, 19829926, 1027
1546571359957, 1, 0.09275300000000009, 0.004854968708735862, 191954944, 114765824, 79859776, 19829996, 1027
1546571359967, 1, 0.09055299999999988, 0.004459616831703872, 191954944, 114765824, 79890304, 19830066, 1027
1546571359978, 1, 0.08882299999999965, 0.004658620733062717, 191954944, 114765824, 79921264, 19830136, 1027
1546571359989, 1, 0.08761999999999937, 0.004857439118444193, 191954944, 114765824, 79951792, 19830206, 1027
1546571360000, 1, 0.08873200000000026, 0.004460421785413667, 191954944, 114765824, 79982320, 19830276, 1027
1546571360009, 1, 0, 0.007582902554866697, 191954944, 114765824, 80012848, 19830346, 1027
1546571360020, 1, 0.094892999999999, 0.004853939511790765, 191954944, 114765824, 80043360, 19830416, 1027
1546571360031, 1, 0.09140899999999874, 0.005152897875807036, 191954944, 114765824, 80073888, 19830486, 1027
1546571360042, 1, 0.0906520000000004, 0.004459573078132117, 191954944, 114765824, 80104848, 19830556, 1027
1546571360052, 1, 0.08974599999999988, 0.004360862998929804, 191954944, 114765824, 80135376, 19830626, 1027
1546571360063, 1, 0.09002399999999966, 0.004360742848579944, 191954944, 114765824, 80165904, 19830696, 1027
1546571360074, 1, 0.08915700000000015, 0.004856699127588162, 191954944, 114765824, 80196432, 19830766, 1027
1546571360084, 1, 0.08874299999999913, 0.005550741058623458, 191954944, 114765824, 80226960, 19830836, 1027
1546571360095, 1, 0.09083500000000022, 0.004855891509473696, 191954944, 114765824, 80257488, 19830906, 1027
1546571360106, 1, 0.08979800000000004, 0.004459950536175253, 191954944, 114765824, 80288448, 19830976, 1027
1546571360117, 1, 0.2066549999999996, 0.021358613571243468, 191954944, 114765824, 80323992, 19831118, 1027
1546571360128, 1, 0.192596, 0.014618454415342274, 191954944, 114765824, 80359528, 19831205, 1027
1546571360138, 1, 0.06450699999999898, 0.004471157901723354, 191954944, 114765824, 80390056, 19831275, 1027
1546571360149, 1, 0.08838800000000013, 0.004262326151611139, 191954944, 114765824, 80420584, 19831345, 1027
1546571360160, 1, 0.09129100000000001, 0.004756576735325539, 191954944, 114765824, 80451112, 19831415, 1027
1546571360170, 1, 0.08833100000000016, 0.004757972354396381, 191954944, 114765824, 80482072, 19831485, 1027
1546571360181, 1, 0.08673100000000034, 0.004064746051024856, 191954944, 114765824, 80512600, 19831555, 1027
1546571360192, 1, 0.0868739999999999, 0.004163827167861916, 191954944, 114765824, 80543128, 19831625, 1027
1546571360203, 1, 0.0857720000000004, 0.004164282119405436, 191954944, 114765824, 80573656, 19831695, 1027
1546571360213, 1, 0.08576099999999975, 0.0044617357083912654, 191954944, 114765824, 80604184, 19831765, 1027
1546571360240, 1, 16.615776999999998, 0.6978191919777507, 191954944, 114765824, 83175872, 20338537, 1027
1546571360251, 1, 0, 0.08766171897468675, 191954944, 114765824, 83210384, 20338638, 1027
1546571360262, 1, 0.09364599999999967, 0.005349900323431196, 191954944, 114765824, 83240896, 20338708, 1027
1546571360272, 1, 0.08831999999999951, 0.004857102074478209, 191954944, 114765824, 83271424, 20338778, 1027
1546571360283, 1, 0.08878900000000023, 0.004856876281186969, 191954944, 114765824, 83301952, 20338848, 1027
1546571360294, 1, 0.08842699999999937, 0.004460556635836291, 191954944, 114765824, 83332480, 20338918, 1027
1546571360305, 1, 0.08606999999999942, 0.004461599017258457, 191954944, 114765824, 83363008, 20338988, 1027
1546571360315, 1, 0.08753399999999978, 0.004361819251365101, 191954944, 114765824, 83393968, 20339058, 1027
1546571360326, 1, 0, 0.021306730338798836, 191954944, 114765824, 83427520, 20339128, 1026
1546571360336, 1, 0.09613399999999928, 0.004853342873618754, 191954944, 114765824, 83462400, 20339198, 1026
1546571360347, 1, 0.08844299999999983, 0.00446054956151311, 191954944, 114765824, 83492928, 20339268, 1026
1546571360358, 1, 0.08853299999999997, 0.0044605097688633225, 191954944, 114765824, 83523456, 20339338, 1026
1546571360368, 1, 0.08645999999999887, 0.004263140883917648, 191954944, 114765824, 83553984, 20339408, 1026
1546571360379, 1, 0.0889249999999997, 0.004460336458046819, 191954944, 114765824, 83584944, 20339478, 1026
1546571360390, 1, 0.09063399999999966, 0.004459581033263123, 191954944, 114765824, 83615472, 20339548, 1026
1546571360401, 1, 0.08770799999999923, 0.00436174401558808, 191954944, 114765824, 83646000, 20339618, 1026
1546571360412, 1, 0.5644179999999999, 0.017795585142503827, 191954944, 114765824, 83681520, 20339743, 1026
1546571360423, 1, 0.09484299999999912, 0.005349265956885115, 191954944, 114765824, 83712048, 20339813, 1026
1546571360433, 1, 0, 0.07554581042063649, 191954944, 114765824, 83772544, 20340212, 1026
1546571360443, 1, 0, 0.02032624986110396, 191954944, 114765824, 83808464, 20340299, 1026
1546571360454, 1, 0.09903399999999962, 0.005743123550232627, 191954944, 114765824, 83838976, 20340369, 1026
1546571360464, 1, 0.0949479999999987, 0.005250150867542855, 191954944, 114765824, 83869504, 20340439, 1026
1546571360475, 1, 0.38451399999999936, 0.5844279279704375, 191954944, 114765824, 83931064, 20340799, 1026
1546571360486, 1, 0.09788200000000025, 0.005644748076873943, 191954944, 114765824, 83974088, 20340869, 1026
1546571360497, 1, 0, 0.01646556787117178, 191954944, 114765824, 84011144, 20340994, 1026
1546571360507, 1, 0.09769299999999959, 0.005248723644103658, 191954944, 114765824, 84042088, 20341064, 1026
1546571360518, 1, 0.09131900000000037, 0.005053848758522052, 191954944, 114765824, 84072616, 20341134, 1026
1546571360529, 1, 0.09225999999999956, 0.004954291704732142, 191954944, 114765824, 84103144, 20341204, 1026
1546571360540, 1, 0.08964499999999909, 0.005252910285743453, 191954944, 114765824, 84133672, 20341274, 1026
1546571360550, 1, 0, 0.028731133946284643, 191954944, 114765824, 84174264, 20341453, 1026
1546571360561, 1, 0.09023000000000003, 0.004757076895174838, 191954944, 114765824, 84204776, 20341523, 1026
1546571360571, 1, 0.08853500000000025, 0.004757876143562966, 191954944, 114765824, 84235736, 20341593, 1026
1546571360582, 1, 0.08602999999999916, 0.004164175597336118, 191954944, 114765824, 84266264, 20341663, 1026
1546571360593, 1, 0.08742799999999917, 0.004460998383334186, 191954944, 114765824, 84296792, 20341733, 1026
1546571360604, 1, 0.08726599999999962, 0.004262800247361376, 191954944, 114765824, 84327320, 20341803, 1026
1546571360614, 1, 0.08632799999999996, 0.004164052566999606, 191954944, 114765824, 84357848, 20341873, 1026
1546571360625, 1, 0.08633799999999958, 0.004263192449033534, 191954944, 114765824, 84388376, 20341943, 1026
1546571360636, 1, 0.0876260000000002, 0.0042626481195873036, 191954944, 114765824, 84419336, 20342013, 1026
1546571360646, 1, 0.0880270000000003, 0.004559860912346884, 191954944, 114765824, 84449864, 20342083, 1026
1546571360657, 1, 0.08841499999999947, 0.004559685540295478, 191954944, 114765824, 84480392, 20342153, 1026
1546571360668, 1, 0, 0.0539735011138168, 191954944, 114765824, 84538320, 20342662, 1026
1546571360678, 1, 0.10339800000000032, 0.030385816732152883, 191954944, 114765824, 84578872, 20342820, 1026
1546571360689, 1, 0.0967690000000001, 0.0055463287314981655, 191954944, 114765824, 84609400, 20342890, 1026
1546571360700, 1, 0.09271599999999935, 0.005251311936251848, 191954944, 114765824, 84640360, 20342960, 1026
1546571360711, 1, 0.08804299999999898, 0.004857235441998018, 191954944, 114765824, 84670888, 20343030, 1026
1546571360721, 1, 0.09948200000000007, 0.011881797502089711, 191954944, 114765824, 84701416, 20343100, 1026
1546571360731, 1, 0, 0.03355072509784746, 191954944, 114765824, 84745712, 20343532, 1026
1546571360742, 1, 0.09172199999999897, 0.00485546470661796, 191954944, 114765824, 84776224, 20343602, 1026
1546571360753, 1, 0.12887999999999877, 0.08431336929650664, 191954944, 114765824, 84871392, 20344627, 1026
1546571360764, 1, 0.09714899999999993, 0.005546119998823431, 191954944, 114765824, 84902352, 20344697, 1026
1546571360774, 1, 0.09237300000000026, 0.005152405682984566, 191954944, 114765824, 84932880, 20344767, 1026
1546571360785, 1, 0.08861199999999947, 0.004856961492819826, 191954944, 114765824, 84963408, 20344837, 1026
1546571360796, 1, 0.08845499999999973, 0.004857037078521934, 191954944, 114765824, 84993936, 20344907, 1026
1546571360807, 1, 0.08858299999999986, 0.004658731558237664, 191954944, 114765824, 85030440, 20344977, 1026
1546571360817, 1, 0.07368299999999905, 0.004566353735768735, 191954944, 114765824, 85060968, 20345047, 1026
1546571360828, 1, 0.08848399999999934, 0.004361408512914329, 191954944, 114765824, 85091928, 20345117, 1026
1546571360839, 1, 0.08694700000000033, 0.004461211107781175, 191954944, 114765824, 85122456, 20345187, 1026
1546571360850, 1, 0.678668, 0.035210383916795616, 191954944, 114765824, 85162480, 20345551, 1026
1546571360861, 1, 0.09234399999999887, 0.004756080450686184, 191954944, 114765824, 85193008, 20345621, 1026
1546571360871, 1, 0.08913800000000016, 0.0048567082737890985, 191954944, 114765824, 85223536, 20345691, 1026
1546571360882, 1, 0, 0.017936606820860696, 191954944, 114765824, 85259088, 20345816, 1026
1546571360909, 1, 16.368615, 0.6968511618831706, 191954944, 114765824, 87828608, 20844144, 1026
1546571360927, 1, 7.6518820000000005, 0.9991002659093233, 191954944, 114765824, 90399184, 21350443, 1026
1546571360938, 1, 0, 0.06513764152315793, 191954944, 114765824, 90429712, 21350513, 1026
1546571360948, 1, 0.09403000000000006, 0.005448765260257796, 191954944, 114765824, 90460224, 21350583, 1026
