timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1508254914283, 1, 2.783844, 0.018226129793198355, 46280704, 32391168, 16710536, 92716, 30
1508254914294, 1, 0.618665, 0.0646973984017765, 46292992, 32391168, 16721416, 92790, 33
1508254914307, 1, 2.874511, 0.022680473068064488, 46297088, 32391168, 16726088, 92864, 33
1508254914318, 1, 0.6225360000000002, 0.022216916939608394, 46301184, 32391168, 16730760, 92938, 33
1508254914332, 1, 2.845015, 0.024056024846993172, 46305280, 32391168, 16735432, 93012, 33
1508254914342, 1, 0.4442819999999994, 0.024989750372500476, 46313472, 32391168, 16740448, 93086, 32
1508254914355, 1, 2.825030999999999, 0.023937563971580266, 46317568, 32391168, 16745064, 93160, 32
1508254914367, 1, 0.878978, 0.04035305522265051, 46321664, 32391168, 16750472, 93234, 31
1508254914379, 1, 1.6654909999999994, 0.030260192219941705, 46325760, 32391168, 16755232, 93308, 30
1508254914390, 1, 1.377789, 0.02258786834595017, 46329856, 32391168, 16759832, 93382, 30
1508254914402, 1, 1.2403359999999992, 0.10097562919827309, 46362624, 32391168, 16793016, 93456, 30
1508254914414, 1, 1.460106999999999, 0.018498954678171853, 46366720, 32391168, 16797616, 93530, 30
1508254914426, 1, 1.9763579999999994, 0.018119030843934358, 46374912, 32391168, 16802216, 93604, 30
1508254914436, 1, 0, 0.09359849572825449, 46399488, 32391168, 16827600, 93678, 42
1508254914447, 1, 1.1809209999999997, 0.02066019427201033, 46403584, 32391168, 16832344, 93752, 42
1508254914460, 1, 2.771177, 0.01847911120486389, 46407680, 32391168, 16837136, 93826, 42
1508254914471, 1, 0.6314700000000002, 0.030381499453979555, 46411776, 32391168, 16842112, 93900, 41
1508254914484, 1, 2.781108999999999, 0.02057724411864417, 46415872, 32391168, 16846896, 93974, 41
1508254914495, 1, 0.36331199999999875, 0.032422067385407295, 46419968, 32391168, 16851680, 94048, 41
1508254914505, 1, 0, 0.09393523590600127, 46444544, 32391168, 16874456, 94122, 39
1508254914516, 1, 0.9568019999999997, 0.06835936252202057, 46460928, 32391168, 16891208, 94196, 39
1508254914528, 1, 0.9133239999999994, 0.01805132881604175, 46465024, 32391168, 16895928, 94270, 39
1508254914541, 1, 2.733594, 0.01853365200743796, 46469120, 32391168, 16900648, 94344, 39
1508254914552, 1, 0.721978, 0.02378292512818064, 46477312, 32391168, 16905520, 94418, 39
1508254914564, 1, 2.73109, 0.019087132366513784, 46481408, 32391168, 16910240, 94492, 38
1508254914575, 1, 0.5337359999999993, 0.022973805305164286, 46485504, 32391168, 16914952, 94566, 38
1508254914586, 1, 0.7285889999999995, 0.026191701443684722, 46489600, 32391168, 16919664, 94640, 38
1508254914599, 1, 2.719885999999999, 0.020676285935267033, 46493696, 32391168, 16924376, 94714, 38
1508254914609, 1, 0, 0.06949431781149647, 46501888, 32391168, 16932688, 94788, 37
1508254914621, 1, 1.0924449999999997, 0.018481047235302948, 46505984, 32391168, 16937344, 94862, 37
1508254914632, 1, 0.821116, 0.08381760254672439, 46518272, 32391168, 16948936, 94936, 36
1508254914643, 1, 1.5201189999999993, 0.0824644259317113, 46542848, 32391168, 16974920, 95010, 27
1508254914654, 1, 0.4021879999999989, 0.013266439714413932, 46546944, 32391168, 16979496, 95084, 26
1508254914665, 1, 0.6765119999999989, 0.12026399633138615, 46592000, 32391168, 17026616, 95158, 26
1508254914676, 1, 1.325875, 0.01589281181365678, 46600192, 32391168, 17031184, 95232, 25
1508254914688, 1, 1.3868729999999996, 0.02177946482761334, 46604288, 32391168, 17035744, 95306, 25
1508254914699, 1, 0.32406199999999963, 0.029736357646825445, 46608384, 32391168, 17040456, 95380, 25
1508254914712, 0, 2.7259339999999987, 0.018544807791711006, 46612480, 32391168, 17045016, 95454, 24
1508254914725, 0, 2.8306240000000003, 0.020497833932316932, 46616576, 32391168, 17049520, 95528, 24
1508254914735, 0, 0.4148049999999994, 0.024004290046717152, 46620672, 32391168, 17054024, 95602, 24
1508254914748, 0, 2.7692619999999994, 0.020204769860623112, 46624768, 32391168, 17058528, 95676, 24
1508254914760, 0, 1.2224599999999999, 0.02192032762870173, 46628864, 32391168, 17063032, 95750, 24
1508254914773, 0, 2.785530999999999, 0.018067298104396293, 46632960, 32391168, 17067536, 95824, 24
1508254914784, 0, 0.727271, 0.023771190268242502, 46637056, 32391168, 17072040, 95898, 24
1508254914797, 0, 2.8828759999999996, 0.026546867329934717, 46645248, 32391168, 17076544, 95972, 24
1508254914807, 0, 0, 0.06997395903234724, 46653440, 32391168, 17085304, 96046, 24
1508254914820, 0, 2.751816, 0.020075571981277022, 46657536, 32391168, 17089912, 96120, 23
1508254914832, 0, 1.711359999999999, 0.02006598721241598, 46661632, 32391168, 17094408, 96194, 23
1508254914845, 0, 2.189534, 0.07555662095039893, 46673920, 32391168, 17105296, 96268, 22
1508254914856, 0, 1.3561619999999994, 0.022014479892062126, 46678016, 32391168, 17109784, 96342, 22
1508254914869, 0, 2.8382049999999985, 0.020797299934063995, 46682112, 32391168, 17114424, 96416, 21
1508254914880, 0, 0.6809519999999996, 0.027151137838649586, 46686208, 32391168, 17119056, 96490, 21
1508254914891, 0, 0, 0.025613928854511085, 46690304, 32391168, 17124488, 96564, 19
1508254914901, 0, 0.31316200000000016, 0.026471027993160586, 46694400, 32391168, 17128904, 96638, 19
1508254914912, 0, 0.15258099999999963, 0.03378451252937554, 46698496, 32391168, 17133520, 96712, 18
1508254914924, 0, 1.8903229999999986, 0.018166033000112783, 46706688, 32391168, 17137976, 96786, 18
1508254914937, 0, 2.4632389999999997, 0.025595272625358465, 46710784, 32391168, 17142432, 96860, 18
1508254914950, 0, 2.8618809999999986, 0.025112967535619406, 46714880, 32391168, 17146888, 96934, 18
1508254914960, 0, 0.2698679999999989, 0.028432692611044273, 46718976, 32391168, 17151344, 97008, 18
1508254914972, 0, 1.6107509999999987, 0.02635488436536104, 46723072, 32391168, 17156120, 97082, 18
1508254914983, 0, 0.8390629999999994, 0.07122386870525617, 46747648, 32391168, 17180832, 97156, 16
1508254914995, 0, 1.2398980000000002, 0.0171709743273471, 46751744, 32391168, 17184864, 97230, 16
1508254915006, 0, 1.4928939999999997, 0.02697318882432919, 46755840, 32391168, 17188944, 97304, 16
1508254915017, 0, 0.45496299999999934, 0.021042637836212335, 46759936, 32391168, 17192976, 97378, 16
1508254915030, 0, 2.763375999999999, 0.0177069139074176, 46764032, 32391168, 17197008, 97452, 16
1508254915041, 0, 0.47713699999999903, 0.06910284746682228, 46772224, 32391168, 17204680, 97526, 15
1508254915053, 0, 1.576001999999999, 0.02617483998361438, 46776320, 32391168, 17208704, 97600, 15
1508254915065, 0, 2.0013360000000002, 0.01783134810991043, 46780416, 32391168, 17212728, 97674, 15
1508254915077, 0, 1.6345359999999989, 0.028277878894353847, 46784512, 32391168, 17216904, 97748, 15
1508254915088, 0, 0.7712059999999994, 0.03667184528826206, 46788608, 32391168, 17221736, 97822, 13
1508254915098, 0, 0, 0.09074942572790715, 46813184, 32391168, 17246208, 97896, 11
1508254915111, 0, 2.7498379999999987, 0.018353174369744936, 46817280, 32391168, 17250152, 97970, 11
1508254915121, 0, 0.36083, 0.02789351818338878, 46821376, 32391168, 17254144, 98044, 11
1508254915134, 0, 2.814259999999999, 0.022787113731108935, 46825472, 32391168, 17258136, 98118, 11
1508254915145, 0, 0.6711099999999988, 0.020710122939413052, 46829568, 32391168, 17262128, 98192, 11
1508254915158, 0, 2.8512459999999997, 0.02466686887792826, 46833664, 32391168, 17266120, 98266, 11
1508254915169, 0, 0.7194000000000003, 0.020057092747728416, 46837760, 32391168, 17270112, 98340, 11
1508254915181, 0, 2.0149489999999997, 0.055014798647917695, 46845952, 32391168, 17280240, 98414, 15
1508254915193, 0, 1.6770569999999996, 0.019868019827256132, 46850048, 32391168, 17284264, 98488, 15
1508254915206, 0, 2.183233999999999, 0.07370785129793946, 46866432, 32391168, 17300152, 98562, 19
1508254915217, 0, 0.894264999999999, 0.08059286239135913, 46895104, 32391168, 17330280, 98636, 24
1508254915228, 0, 0.3999629999999996, 0.08942339506400168, 46919680, 32391168, 17354312, 98710, 21
1508254915241, 0, 2.74977, 0.019451331278917187, 46923776, 32391168, 17358792, 98784, 21
1508254915251, 0, 0.4572289999999999, 0.03700789186121869, 46927872, 32391168, 17363424, 98858, 20
1508254915264, 0, 2.732581999999999, 0.01939905040470189, 46931968, 32391168, 17367928, 98932, 20
1508254915276, 0, 1.3713509999999989, 0.01820364176604873, 46940160, 32391168, 17372400, 99006, 20
1508254915289, 0, 2.7422389999999996, 0.0217387226844513, 46948352, 32391168, 17376872, 99080, 20
1508254915301, 0, 2.1478520000000003, 0.018439473908638333, 46952448, 32391168, 17381344, 99154, 20
1508254915315, 0, 3.1414729999999995, 0.04908125595966297, 46977024, 32391168, 17405376, 99228, 20
1508254915326, 0, 1.1451329999999995, 0.039389390866847444, 46981120, 32391168, 17410152, 99302, 18
1508254915336, 0, 0.32959599999999867, 0.029139571383043444, 46985216, 32391168, 17414608, 99376, 18
1508254915350, 0, 2.7584799999999987, 0.017165054144380836, 46989312, 32391168, 17419064, 99450, 18
1508254915361, 0, 0.6937300000000004, 0.022723595976333794, 46993408, 32391168, 17423520, 99524, 18
1508254915374, 0, 2.7426059999999985, 0.020247035810414295, 46997504, 32391168, 17427976, 99598, 18
1508254915385, 0, 1.3963629999999991, 0.018777920640120013, 47001600, 32391168, 17432432, 99672, 18
1508254915396, 0, 0.20504000000000033, 0.03174901813221702, 47005696, 32391168, 17437040, 99746, 17
1508254915407, 0, 1.0518149999999995, 0.019363335343561217, 47009792, 32391168, 17441128, 99820, 17
1508254915417, 0, 0, 0.025504208194352066, 47013888, 32391168, 17445200, 99894, 17
1508254915430, 0, 2.7399009999999997, 0.11420810883852238, 47046656, 32391168, 17476352, 99968, 15
1508254915442, 0, 1.778008999999999, 0.022075038319294884, 47050752, 32391168, 17480376, 100042, 15
1508254915455, 0, 2.829312999999999, 0.02502082535518465, 47054848, 32391168, 17484400, 100116, 15
1508254915466, 0, 0.32894699999999943, 0.03136815398510613, 47058944, 32391168, 17488576, 100190, 15
1508254915478, 0, 1.5402909999999999, 0.024002860933056196, 47063040, 32391168, 17492752, 100264, 14
1508254915490, 0, 2.485664, 0.021384525484587764, 47067136, 32391168, 17496768, 100338, 13
1508254915503, 0, 2.816098, 0.022237657670844898, 47071232, 32391168, 17500776, 100412, 13
1508254915514, 0, 0.8209359999999997, 0.023750255985249335, 47075328, 32391168, 17504784, 100486, 13
1508254915526, 0, 1.149780999999999, 0.02394665868325127, 47079424, 32391168, 17508792, 100560, 13
1508254915536, 0, 0.37913200000000025, 0.029578581330307774, 47083520, 32391168, 17512800, 100634, 13
1508254915547, 0, 0.3437909999999995, 0.021655503286947698, 47087616, 32391168, 17516808, 100708, 13
1508254915560, 0, 2.745101, 0.01977230309904959, 47091712, 32391168, 17520816, 100782, 13
1508254915571, 0, 0.33784999999999954, 0.020797361153431324, 47095808, 32391168, 17524824, 100856, 13
1508254915584, 0, 2.8821139999999996, 0.024142000295914165, 47099904, 32391168, 17528832, 100930, 13
1508254915594, 0, 0.43612800000000007, 0.04264033557273349, 47104000, 32391168, 17532992, 101004, 12
1508254915606, 0, 1.7028269999999992, 0.03383797778092422, 47108096, 32391168, 17537144, 101078, 11
1508254915619, 0, 2.6022339999999993, 0.01777462630831962, 47112192, 32391168, 17541136, 101152, 11
1508254915632, 0, 2.815128999999999, 0.023565896215324872, 47116288, 32391168, 17545128, 101226, 11
1508254915643, 0, 0.17871099999999984, 0.021319005913420667, 47120384, 32391168, 17549120, 101300, 11
1508254915654, 0, 0.5986619999999991, 0.020851688637678983, 47124480, 32391168, 17553112, 101374, 11
1508254915666, 0, 2.7439839999999993, 0.0213434040720704, 47128576, 32391168, 17557104, 101448, 11
1508254915680, 0, 2.7442159999999998, 0.021578416436130714, 47132672, 32391168, 17561096, 101522, 11
1508254915691, 0, 1.2123299999999997, 0.021583381866213357, 47136768, 32391168, 17565088, 101596, 11
1508254915704, 0, 2.802273999999999, 0.016637669214078686, 47140864, 32391168, 17569080, 101670, 11
1508254915715, 0, 0.8111119999999996, 0.022291878948252502, 47140864, 32391168, 17573072, 101744, 11
1508254915726, 0, 0.4203229999999998, 0.018137633545524452, 47144960, 32391168, 17577064, 101818, 11
1508254915736, 0, 0.380018999999999, 0.02418107327163852, 47149056, 32391168, 17581056, 101892, 11
1508254915747, 0, 0.48885499999999915, 0.018972518926041026, 47153152, 32391168, 17585048, 101966, 11
1508254915758, 0, 1.0866949999999989, 0.09218256658093328, 47165440, 32391168, 17596848, 102040, 10
1508254915771, 0, 2.6056219999999986, 0.018642475555748064, 47169536, 32391168, 17600832, 102114, 9
1508254915784, 0, 2.84797, 0.01891349372702458, 47173632, 32391168, 17604808, 102188, 9
1508254915795, 0, 0.2893889999999999, 0.020700937635849903, 47177728, 32391168, 17608800, 102262, 9
1508254915805, 0, 0, 0.7517759787492383, 47230976, 32391168, 17645176, 102336, 8
1508254915817, 0, 1.5693509999999993, 0.024806923050394097, 47235072, 32391168, 17648952, 102410, 8
1508254915827, 0, 0.4334919999999993, 0.03622948098297291, 47239168, 32391168, 17652928, 102484, 7
1508254915840, 0, 2.3215950000000003, 0.02215622246957476, 47243264, 32391168, 17656744, 102558, 7
1508254915851, 0, 0.8129770000000001, 0.07056336104293942, 47263744, 32391168, 17680000, 102632, 6
1508254915862, 0, 0.6896709999999988, 0.027035443841068638, 47267840, 32391168, 17683808, 102706, 6
1508254915874, 0, 1.4866409999999988, 0.021329124850337014, 47271936, 32391168, 17687616, 102780, 6
1508254915886, 0, 1.819412999999999, 0.11320359141354991, 47284224, 32391168, 17694784, 102854, 6
1508254915899, 0, 2.7281389999999988, 0.019484388094756038, 47288320, 32391168, 17698464, 102928, 6
1508254915912, 0, 2.7880439999999993, 0.022364639971523402, 47288320, 32391168, 17702144, 103002, 6
1508254915924, 0, 1.192314999999999, 0.02072850880269185, 47292416, 32391168, 17705824, 103076, 6
1508254915936, 0, 2.21293, 0.019323782253726173, 47296512, 32391168, 17709504, 103150, 6
1508254915947, 0, 0.7799129999999987, 0.025139349454861095, 47300608, 32391168, 17713184, 103224, 6
1508254915961, 0, 2.8162449999999986, 0.023017662349619567, 47304704, 32391168, 17716864, 103298, 6
1508254915972, 0, 1.2319899999999997, 0.022257854574300726, 47308800, 32391168, 17720544, 103372, 6
1508254915985, 0, 2.3842099999999995, 0.018652784473131512, 47312896, 32391168, 17724224, 103446, 6
1508254915996, 0, 0.9133429999999993, 0.02006717831557205, 47312896, 32391168, 17727904, 103520, 6
1508254916007, 0, 0.9742569999999997, 0.15864399749340663, 47341568, 32391168, 17744296, 103594, 5
1508254916018, 0, 1.0253759999999996, 0.018684170045538583, 47345664, 32391168, 17747968, 103668, 4
1508254916030, 0, 1.3779430000000001, 0.016083750815063847, 47345664, 32391168, 17751632, 103742, 4
1508254916040, 0, 0.2931279999999994, 0.025453875634306698, 47349760, 32391168, 17755448, 103816, 3
1508254916052, 0, 1.6726289999999988, 0.02107494378515757, 47353856, 32391168, 17759104, 103890, 3
1508254916063, 0, 0.26402399999999915, 0.022116082347430212, 47357952, 32391168, 17762760, 103964, 3
1508254916076, 0, 2.7212689999999995, 0.017451089195582612, 47362048, 32391168, 17766416, 104038, 3
1508254916087, 0, 0.6462899999999987, 0.06039662643042788, 47386624, 32391168, 17790168, 104112, 3
