timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1510329472021, 1, 0.47894400000000026, 0.3573833393899233, 54185984, 34463744, 19271528, 56034, 331
1510329472030, 1, 0, 0.4646279941053682, 54185984, 34463744, 19324880, 56108, 329
1510329472042, 1, 0.9309969999999996, 0.39602974916194744, 54185984, 34463744, 19395008, 56182, 327
1510329472052, 1, 0, 0.40836571322433035, 54185984, 34463744, 19454800, 56256, 336
1510329472062, 1, 0, 0.03270319334819111, 54185984, 34463744, 19465264, 56330, 335
1510329472073, 1, 0.8489079999999998, 0.07217316249709188, 54185984, 34463744, 19483096, 56404, 338
1510329472083, 1, 0.1278170000000003, 0.15886937925517414, 54185984, 34463744, 19523624, 56478, 337
1510329472095, 1, 0.8045859999999987, 0.16890975739375855, 54185984, 34463744, 19572120, 56552, 337
1510329472104, 1, 0, 0.46050558925795676, 54185984, 34463744, 19655176, 56626, 338
1510329472114, 1, 0, 0.3104237897747867, 54185984, 34463744, 19726808, 56700, 343
1510329472124, 1, 0, 0.35292573991976517, 54185984, 34463744, 19771864, 56774, 346
1510329472135, 1, 0.08819499999999891, 0.361115144978859, 54185984, 34463744, 19835064, 56848, 344
1510329472144, 1, 0, 0.3005303658584734, 54185984, 34463744, 19900488, 56922, 348
1510329472155, 1, 0.7604689999999987, 0.05483032384554986, 54185984, 34463744, 19917120, 56996, 350
1510329472167, 1, 0.728883999999999, 0.05965205700797959, 54185984, 34463744, 19928528, 57070, 349
1510329472177, 1, 0, 0.0879812752849921, 54185984, 34463744, 19946600, 57144, 346
1510329472188, 1, 0.7672399999999993, 0.37335473157466537, 54185984, 34463744, 20053904, 57218, 342
1510329472198, 1, 0, 0.17999738872592919, 54185984, 34463744, 20096736, 57292, 342
1510329472209, 1, 0.670399999999999, 0.06410256410256411, 54185984, 34463744, 20113176, 57366, 344
1510329472219, 1, 0, 0.33904122315384333, 54185984, 34463744, 20155432, 57440, 345
1510329472228, 1, 0, 0.17462080818657275, 54185984, 34463744, 20181248, 57514, 347
1510329472238, 1, 0, 0.21196697933858055, 54185984, 34463744, 20208488, 57588, 341
1510329472249, 1, 0.30754199999999976, 0.2583545136173105, 54185984, 34463744, 20243688, 57662, 339
1510329472261, 1, 1.3568829999999998, 0.4083867025837987, 54185984, 34463744, 20321848, 57736, 345
1510329472271, 1, 0, 0.08795800805678719, 54185984, 34463744, 20336160, 57810, 340
1510329472280, 1, 0, 0.2974815313108049, 54185984, 34463744, 20392752, 57884, 340
1510329472290, 1, 0, 0.37855352912760265, 54185984, 34463744, 20444168, 57958, 345
1510329472301, 1, 0.05426899999999968, 0.11308629200193471, 54185984, 34463744, 20465424, 58032, 346
1510329472312, 1, 1.3965709999999998, 0.09643251465725963, 54185984, 34463744, 20502944, 58106, 345
1510329472322, 1, 0, 0.09784090688166028, 54185984, 34463744, 20517848, 58180, 342
1510329472333, 1, 0.027013000000000176, 0.12017537027228349, 54185984, 34463744, 20535880, 58254, 338
1510329472343, 1, 0, 0.2614893088051762, 54185984, 34463744, 20575824, 58328, 341
1510329472352, 1, 0, 0.4716918175955698, 54185984, 34463744, 20637608, 58402, 351
1510329472362, 1, 0, 0.44155165696580145, 54185984, 34463744, 20760200, 58476, 347
1510329472373, 1, 0.5392339999999987, 0.519867003617151, 54185984, 34463744, 20823552, 58550, 343
1510329472384, 1, 0.3338529999999995, 0.23602038852304172, 54185984, 34463744, 20876560, 58624, 345
1510329472395, 1, 0.3704269999999994, 0.7450995026530731, 54190080, 34463744, 20977200, 58698, 342
1510329472405, 1, 0.3514759999999999, 0.2672082705886581, 54190080, 34463744, 21062312, 58772, 339
1510329472415, 1, 0, 0.6013042091710697, 54190080, 34463744, 21131224, 58846, 346
1510329472427, 1, 1.6144169999999995, 0.10728046013846412, 54190080, 34463744, 21169848, 58920, 340
1510329472438, 1, 0.48487499999999883, 0.2497883856507589, 54190080, 34463744, 21220608, 58994, 338
1510329472449, 1, 0.05782899999999991, 0.2158517509096645, 54190080, 34463744, 21284600, 59068, 341
1510329472459, 1, 0.4019870000000001, 0.38434964396706134, 54190080, 34463744, 21358360, 59142, 335
1510329472471, 1, 1.041976, 0.3986605296008613, 54190080, 34463744, 21427304, 59216, 329
1510329472480, 1, 0, 0.2854879850326516, 54190080, 34463744, 21456856, 59290, 324
1510329472491, 1, 0.4147040000000004, 0.2313075820493794, 54190080, 34463744, 21503528, 59364, 319
1510329472501, 1, 0, 0.33987653391853395, 54198272, 34463744, 21531880, 59438, 317
1510329472512, 1, 0, 0.3195615169615645, 54198272, 34463744, 21590192, 59512, 319
1510329472523, 1, 1.1441879999999998, 0.1760558956830233, 54198272, 34463744, 21638560, 59586, 321
1510329472535, 1, 1.205558, 0.20329197350100728, 54198272, 34463744, 21713824, 59660, 324
1510329472546, 1, 0.6509090000000004, 0.2604472538447188, 54198272, 34463744, 21767360, 59734, 321
1510329472557, 1, 0.7328679999999999, 0.30103789592865576, 54198272, 34463744, 21811056, 59808, 323
1510329472567, 1, 0, 0.3698529014275577, 54198272, 34463744, 21853000, 59882, 322
1510329472578, 1, 0.07067999999999941, 0.11260411412139001, 54198272, 34463744, 21868792, 59956, 315
1510329472588, 1, 0, 0.18795368912128804, 54198272, 34463744, 21912536, 60030, 314
1510329472599, 1, 0.6544279999999993, 0.051997160241732364, 54198272, 34463744, 21929112, 60104, 318
1510329472609, 1, 0.27349599999999974, 0.5040153809375114, 54198272, 34463744, 21992504, 60178, 320
1510329472620, 1, 0.43628299999999953, 0.14784957441265248, 54198272, 34463744, 22017576, 60252, 321
1510329472630, 1, 0, 0.10164679939892995, 54198272, 34463744, 22031136, 60326, 318
1510329472642, 1, 1.7848769999999998, 0.2605882097878493, 54198272, 34463744, 22086200, 60400, 314
1510329472654, 1, 1.223122, 0.5747063963128977, 54231040, 34463744, 14756048, 49670, 314
1510329472665, 1, 0.9377049999999993, 0.07972422002604751, 54231040, 34463744, 14798400, 49744, 312
1510329472675, 1, 0, 0.48815176992913406, 54231040, 34463744, 14855104, 49818, 317
1510329472685, 1, 0, 0.4704462969981527, 54231040, 34463744, 14924080, 49892, 312
1510329472695, 1, 0, 0.3742857053597532, 54231040, 34463744, 14997344, 49966, 307
1510329472705, 1, 0, 0.3292591803767774, 54231040, 34463744, 15087160, 50040, 311
1510329472717, 1, 0.9490229999999986, 0.3056893752072674, 54231040, 34463744, 15167728, 50114, 315
1510329472727, 1, 0, 0.4924164147796996, 54231040, 34463744, 15270448, 50188, 316
1510329472737, 1, 0, 0.15433541490715313, 54231040, 34463744, 15288984, 50262, 311
1510329472748, 1, 1.336238999999999, 0.20200703249111104, 54231040, 34463744, 15335760, 50336, 309
1510329472758, 1, 0, 0.23991839613551208, 54231040, 34463744, 15369064, 50410, 313
1510329472769, 1, 0.7403999999999993, 0.32894491825257904, 54231040, 34463744, 15429312, 50484, 306
1510329472779, 1, 0, 0.22758687661547425, 54231040, 34463744, 15458408, 50558, 304
1510329472790, 1, 0.21582399999999957, 0.15955639016490494, 54231040, 34463744, 15483680, 50632, 304
1510329472800, 1, 0, 0.20363193679701563, 54231040, 34463744, 15521320, 50706, 301
1510329472811, 1, 0.8561870000000003, 0.07433549182599747, 54231040, 34463744, 15543032, 50780, 298
1510329472822, 1, 1.2158629999999988, 0.23796653008332933, 54231040, 34463744, 15600112, 50854, 300
1510329472833, 1, 0, 0.3466383162769558, 54231040, 34463744, 15664064, 50928, 301
1510329472843, 1, 0, 0.10411489119889755, 54231040, 34463744, 15698584, 51002, 305
1510329472853, 1, 0, 0.351581015880789, 54231040, 34463744, 15753384, 51076, 309
1510329472864, 1, 0.5755759999999999, 0.28527996962056723, 54231040, 34463744, 15792880, 51150, 309
1510329472884, 1, 9.535055, 1.3560238248625356, 45088768, 17162240, 13697640, 51224, 313
1510329472894, 1, 0, 0.7812845332143193, 37769216, 17162240, 13771640, 51298, 311
1510329472905, 1, 0.5237059999999989, 0.04247553095839052, 37769216, 17162240, 13782608, 51372, 310
1510329472916, 1, 1.0932060000000003, 0.28765354217707667, 37769216, 17162240, 13872392, 51446, 317
1510329472927, 1, 0.39953099999999964, 0.50396503457704, 37769216, 17162240, 13938280, 51520, 319
1510329472937, 1, 0, 0.6277769055835103, 37769216, 17162240, 14103904, 51594, 319
1510329472947, 1, 0, 0.0683392506695209, 37769216, 17162240, 14116528, 51668, 314
1510329472956, 1, 0, 0.28180863363025715, 37769216, 17162240, 14173184, 51742, 316
1510329472968, 1, 1.0838129999999992, 0.178458442054192, 37769216, 17162240, 14220008, 51816, 311
1510329472977, 1, 0, 0.63103287245351, 37769216, 17162240, 14364368, 51890, 309
1510329472988, 1, 0.3515549999999994, 0.17301748384662982, 37769216, 17162240, 14418512, 51964, 306
1510329472998, 1, 0, 0.5402517882394792, 38207488, 20307968, 13836936, 49596, 313
1510329473009, 1, 0.6304289999999995, 0.5312109229081913, 38330368, 20307968, 13960840, 49670, 313
1510329473020, 1, 0.24822099999999914, 0.34776767597029773, 38412288, 20307968, 14043320, 49744, 309
1510329473029, 1, 0, 0.5734155297460254, 38514688, 20307968, 14146800, 49818, 320
1510329473041, 1, 0.9404139999999988, 0.2239403371755402, 38547456, 20307968, 14181984, 49892, 319
1510329473051, 1, 0, 0.16843883369342147, 38576128, 20307968, 14209664, 49966, 317
1510329473060, 1, 0, 0.44037511923395156, 38621184, 20307968, 14257304, 50040, 318
1510329473072, 1, 1.2960060000000002, 0.21255300324734244, 38653952, 20307968, 14289936, 50114, 314
1510329473082, 1, 0.005174999999999486, 0.358714365315949, 38731776, 20307968, 14362080, 50188, 316
1510329473093, 1, 0.7336429999999989, 0.08543231780673162, 38768640, 20307968, 14400616, 50262, 318
1510329473104, 1, 0.3923690000000004, 0.35044944997622773, 38813696, 20307968, 14445272, 50336, 317
1510329473115, 1, 0.9743199999999987, 0.39155045597358196, 38924288, 20307968, 14557224, 50410, 316
1510329473126, 1, 0.14244599999999963, 0.36736700397517524, 38998016, 20307968, 14629720, 50484, 321
1510329473138, 1, 1.8062509999999996, 0.11705663381203736, 39043072, 20307968, 14674752, 50558, 326
1510329473149, 1, 0.33980799999999967, 0.34168913001092477, 39124992, 20307968, 14762184, 50632, 326
1510329473158, 1, 0, 0.17155706149382113, 39145472, 20307968, 14783656, 50706, 323
1510329473169, 1, 0.005442999999999643, 0.2277760215114913, 39194624, 20307968, 14832512, 50780, 320
1510329473180, 1, 0.08565699999999943, 0.3446478499120087, 39235584, 20307968, 14872168, 50854, 323
1510329473190, 1, 0.18491500000000016, 0.12066865555579011, 39264256, 20307968, 14900536, 50928, 329
1510329473201, 1, 0, 0.08020487203466907, 39284736, 20307968, 14923128, 51002, 338
1510329473211, 1, 0, 0.21956989658479253, 39313408, 20307968, 14952912, 51076, 337
1510329473222, 1, 0.8655410000000003, 0.16759404800920635, 39358464, 20307968, 14998952, 51150, 336
1510329473233, 1, 0.4648279999999989, 0.24243112261376873, 39424000, 20307968, 15059216, 51224, 341
1510329473243, 1, 0, 0.31008183923069316, 39485440, 20307968, 15120432, 51298, 340
1510329473252, 1, 0, 0.3068768699465972, 39522304, 20307968, 15157072, 51372, 340
1510329473263, 1, 0.06562499999999893, 0.11504501707544242, 39542784, 20307968, 15178240, 51446, 341
1510329473272, 1, 0, 0.31090209612448455, 39575552, 20307968, 15217840, 51520, 340
1510329473283, 1, 0.600968, 0.05603261890800915, 39591936, 20307968, 15230704, 51594, 338
1510329473294, 1, 0, 0.339160854925823, 39657472, 20307968, 15299696, 51668, 345
1510329473304, 1, 0, 0.08226208950053254, 39673856, 20307968, 15315200, 51742, 343
1510329473315, 1, 0.9068349999999992, 0.06894759112061383, 39686144, 20307968, 15328432, 51816, 340
1510329473326, 1, 0.519518999999999, 0.27111505763714105, 39747584, 20307968, 15387712, 51890, 340
1510329473337, 1, 0.6479459999999992, 0.15420814493236537, 39772160, 20307968, 15413856, 51964, 341
1510329473348, 1, 0.6078949999999992, 0.3740610177608282, 39862272, 20307968, 15506088, 52038, 342
1510329473359, 1, 0.9252859999999998, 0.23907840948053902, 39915520, 20307968, 15559976, 52112, 347
1510329473371, 1, 1.579466, 0.12651706045857383, 39960576, 20307968, 15602208, 52186, 346
1510329473382, 1, 0.3061499999999988, 0.3548366751890862, 40042496, 20307968, 15686672, 52260, 342
1510329473393, 1, 0.3761789999999987, 0.24026185361682756, 40075264, 20307968, 15721080, 52334, 343
1510329473403, 1, 0, 0.5962782416666609, 40222720, 20832256, 14233416, 49596, 347
1510329473413, 1, 0, 0.23224198709824853, 40222720, 20832256, 14261520, 49670, 344
1510329473423, 1, 0, 0.2265844115265935, 40222720, 20832256, 14294816, 49744, 347
1510329473434, 1, 0.3183389999999999, 0.13432394496827443, 40222720, 20832256, 14313752, 49818, 340
1510329473444, 1, 0.050319, 0.23760439842755238, 40222720, 20832256, 14341216, 49892, 336
1510329473456, 1, 1.373965, 0.41577409460992715, 40222720, 20832256, 14431408, 49966, 335
1510329473466, 1, 0.0538659999999993, 0.1152790379342633, 40222720, 20832256, 14458112, 50040, 331
1510329473477, 1, 0, 0.34243207767424466, 40222720, 20832256, 14518936, 50114, 325
1510329473488, 1, 0.8073350000000001, 0.056258087678414705, 40222720, 20832256, 14535656, 50188, 329
1510329473498, 1, 0, 0.06175704503537336, 40226816, 20832256, 14552344, 50262, 332
1510329473508, 1, 0.04650599999999905, 0.24297004351562623, 40226816, 20832256, 14604536, 50336, 328
1510329473518, 1, 0.15684599999999982, 0.11243647880454227, 40226816, 20832256, 14644128, 50410, 324
1510329473529, 1, 0.48409000000000013, 0.13019727987836807, 40226816, 20832256, 14689152, 50484, 327
1510329473540, 1, 0.740435999999999, 0.05595676004214355, 40226816, 20832256, 14706056, 50558, 329
1510329473551, 1, 0.3863279999999989, 0.14422806597288282, 40226816, 20832256, 14750208, 50632, 327
1510329473563, 1, 1.3821279999999998, 0.2176218717624683, 40226816, 20832256, 14789944, 50706, 334
1510329473573, 1, 0, 0.23128639337213952, 40226816, 20832256, 14875872, 50780, 341
1510329473585, 1, 1.6201530000000002, 0.47477860231272345, 40337408, 20832256, 14992360, 50854, 349
1510329473595, 1, 0.10999900000000018, 0.24698320939497617, 40382464, 20832256, 15039848, 50928, 351
1510329473608, 1, 1.7803749999999994, 0.21612215230839427, 40468480, 20832256, 15123144, 51002, 351
1510329473619, 1, 0.6394380000000002, 0.2813118512462782, 40529920, 20832256, 15183920, 51076, 352
1510329473629, 1, 0.2754549999999991, 0.3563832453161442, 40595456, 20832256, 15246664, 51150, 348
1510329473641, 1, 0.8924019999999988, 0.1819617013767946, 40615936, 20832256, 15268632, 51224, 344
1510329473650, 1, 0, 0.09386167096198604, 40640512, 20832256, 15293088, 51298, 350
1510329473661, 1, 0.07039999999999935, 0.11032332380044488, 40656896, 20832256, 15308176, 51372, 346
1510329473671, 1, 0, 0.21105943113825296, 40685568, 20832256, 15338216, 51446, 346
1510329473682, 1, 0.7429119999999987, 0.055943863265379076, 40697856, 20832256, 15350400, 51520, 344
1510329473691, 1, 0, 0.3360674532554964, 40751104, 20832256, 15407912, 51594, 341
1510329473702, 1, 0.12425200000000025, 0.30402246012841244, 40800256, 20832256, 15454976, 51668, 339
1510329473712, 1, 0, 0.21002820640181424, 40878080, 20832256, 15534576, 51742, 337
1510329473721, 1, 0, 0.5535562349177979, 40972288, 20832256, 15629264, 51816, 340
1510329473734, 1, 2.0476419999999997, 0.16750165717075588, 41025536, 20832256, 15683920, 51890, 342
1510329473743, 1, 0, 0.15315301724562008, 41050112, 20832256, 15707848, 51964, 343
1510329473754, 1, 0.2546859999999995, 0.1405211237087123, 41070592, 20832256, 15728344, 52038, 339
1510329473766, 1, 1.725567999999999, 0.2398178066938847, 41123840, 20832256, 15783472, 52112, 345
1510329473776, 1, 0, 0.3280798686072784, 41189376, 20832256, 15848576, 52186, 343
1510329473787, 1, 0.3603829999999988, 0.2533690115510209, 41234432, 20832256, 15894568, 52260, 352
1510329473797, 1, 0, 0.4486304958497641, 41525248, 20832256, 14542896, 49596, 351
1510329473808, 1, 0.43775799999999876, 0.3669370376281957, 41529344, 20832256, 14678008, 49670, 346
1510329473817, 1, 0, 0.2943790189009459, 41529344, 20832256, 14740192, 49744, 342
1510329473828, 1, 0.15356899999999918, 0.11749563133908876, 41529344, 20832256, 14764384, 49818, 338
1510329473838, 1, 0, 0.35175757705112226, 41529344, 20832256, 14808872, 49892, 337
1510329473847, 1, 0, 0.31000329922752795, 41529344, 20832256, 14845808, 49966, 341
1510329473858, 1, 0.09076799999999885, 0.3531941275431167, 41529344, 20832256, 14918192, 50040, 342
1510329473867, 1, 0, 0.45372399156436705, 41529344, 20832256, 14979248, 50114, 340
1510329473878, 1, 0.4029879999999988, 0.13784501145247885, 41529344, 20832256, 15012224, 50188, 337
1510329473888, 1, 0, 0.36902203558716873, 41529344, 20832256, 15078744, 50262, 338
1510329473899, 1, 0, 0.21019900484979287, 41529344, 20832256, 15132072, 50336, 337
1510329473908, 1, 0, 0.4583444881980484, 41529344, 20832256, 15225176, 50410, 334
1510329473919, 1, 0.345129, 0.4930822998920555, 41529344, 20832256, 15319624, 50484, 332
1510329473929, 1, 0, 0.32293917823618495, 41529344, 20832256, 15367448, 50558, 332
1510329473940, 1, 1.0870739999999994, 0.13033195232574438, 41529344, 20832256, 15402168, 50632, 337
1510329473951, 1, 0.1937540000000002, 0.29380736478435715, 41533440, 20832256, 15481280, 50706, 339
1510329473960, 1, 0, 0.4590162613666155, 41533440, 20832256, 15539912, 50780, 342
1510329473970, 1, 0, 0.3444079722741171, 41533440, 20832256, 15576944, 50854, 337
1510329473981, 1, 0.08779700000000012, 0.21293053379246232, 41545728, 20832256, 15641304, 50928, 338
1510329473991, 1, 0, 0.18241265698948161, 41545728, 20832256, 15667440, 51002, 340
1510329474000, 1, 0, 0.19959677182641403, 41545728, 20832256, 15692560, 51076, 337
1510329474011, 1, 0.13080099999999995, 0.11874678023978559, 41545728, 20832256, 15734120, 51150, 335
1510329474020, 1, 0, 0.7282623174377313, 41545728, 20832256, 15860496, 51224, 340
1510329474031, 1, 0.2567000000000004, 0.13542367428120156, 41545728, 20832256, 15894080, 51298, 342
1510329474041, 1, 0.13585699999999967, 0.24714239752987832, 41545728, 20832256, 15923808, 51372, 337
1510329474054, 1, 2.800203999999999, 0.09671720856948843, 41545728, 20832256, 15964536, 51446, 335
1510329474065, 1, 0, 0.3186596975097058, 41545728, 20832256, 16025968, 51520, 331
1510329474074, 1, 0, 0.15218009316012, 41545728, 20832256, 16067112, 51594, 328
1510329474085, 1, 0.2399799999999992, 0.3644538368239001, 41545728, 20832256, 16158680, 51668, 324
1510329474096, 1, 0.43288999999999866, 0.14262586876694763, 41545728, 20832256, 16179080, 51742, 321
1510329474106, 1, 0.28155299999999883, 0.337205867634977, 41545728, 20832256, 16266288, 51816, 323
1510329474118, 1, 1.0424159999999993, 0.1425412699539666, 41721856, 21356544, 14848360, 49670, 327
1510329474130, 1, 1.525765999999999, 0.15938203152831665, 41721856, 21356544, 14907248, 49744, 331
1510329474141, 1, 0.937543999999999, 0.07323399110440151, 41721856, 21356544, 14921560, 49818, 326
1510329474151, 1, 0, 0.22506863385544773, 41721856, 21356544, 14953480, 49892, 325
1510329474160, 1, 0, 0.17406283281458312, 41725952, 21356544, 14979584, 49966, 327
1510329474171, 1, 0.3148699999999991, 0.2444044374771568, 41725952, 21356544, 15022464, 50040, 336
1510329474181, 1, 0, 0.1548101637690258, 41725952, 21356544, 15064464, 50114, 334
1510329474192, 1, 0.6056359999999987, 0.3582057690835326, 41725952, 21356544, 15157208, 50188, 333
1510329474202, 1, 0.12971600000000016, 0.37246848776411895, 41725952, 21356544, 15226992, 50262, 333
1510329474213, 1, 0.9793380000000003, 0.16776967791682887, 41725952, 21356544, 15277152, 50336, 335
1510329474224, 1, 0.4160939999999993, 0.2321407621705411, 41725952, 21356544, 15351152, 50410, 331
1510329474235, 1, 0.4397140000000004, 0.11168888343109781, 41725952, 21356544, 15390888, 50484, 330
1510329474247, 1, 1.357683999999999, 0.41989194275875263, 41725952, 21356544, 15497864, 50558, 328
1510329474257, 1, 0.3743920000000003, 0.38411889583505227, 41725952, 21356544, 15612648, 50632, 326
1510329474268, 1, 0.6179199999999998, 0.27943325999819174, 41725952, 21356544, 15647472, 50706, 321
1510329474279, 1, 0.5798039999999993, 0.15217673219655112, 41725952, 21356544, 15668592, 50780, 317
1510329474292, 1, 2.042085, 0.14648626047731766, 41725952, 21356544, 15719328, 50854, 319
1510329474302, 1, 0.10023699999999991, 0.12504657068938085, 41738240, 21356544, 15772152, 50928, 317
1510329474312, 1, 0, 0.20870372435691373, 41738240, 21356544, 15807248, 51002, 322
1510329474324, 1, 0.9770279999999989, 0.18146988419816368, 41738240, 21356544, 15869464, 51076, 320
1510329474335, 1, 0, 0.882863319616465, 41750528, 21356544, 15964608, 51150, 320
1510329474345, 1, 0, 0.30328259728886575, 41750528, 21356544, 16033088, 51224, 322
1510329474354, 1, 0, 0.22099354647124705, 41750528, 21356544, 16080720, 51298, 321
1510329474365, 1, 0.8271350000000002, 0.10833890960073926, 41750528, 21356544, 16103824, 51372, 322
1510329474375, 1, 0, 0.35926710782871346, 41750528, 21356544, 16142152, 51446, 319
1510329474385, 1, 0, 0.1169695805020248, 41750528, 21356544, 16168496, 51520, 323
1510329474396, 1, 0.17862500000000026, 0.4913237298751059, 41754624, 21356544, 16254192, 51594, 327
1510329474406, 1, 0, 0.06738979485475768, 41754624, 21356544, 16266096, 51668, 324
1510329474416, 1, 0, 0.17555609217692436, 41754624, 21356544, 16308280, 51742, 320
1510329474427, 1, 0.8813849999999999, 0.6843797917268803, 41766912, 21356544, 16348960, 51816, 318
1510329474439, 1, 2.11242, 0.7410575260765396, 41865216, 21356544, 16473424, 51890, 323
1510329474450, 1, 0, 0.4495292924135214, 41865216, 21356544, 16548712, 51964, 322
1510329474460, 1, 0.13879099999999944, 0.3682884872565181, 41865216, 21356544, 16589464, 52038, 316
1510329474472, 1, 1.7420789999999986, 0.38315191032184337, 42201088, 26599424, 15226896, 49596, 314
1510329474483, 1, 0.14190599999999876, 0.5010892429884481, 42205184, 26599424, 15311864, 49670, 315
1510329474493, 1, 0, 0.17346715641522423, 42205184, 26599424, 15355048, 49744, 317
1510329474504, 1, 0.8257259999999995, 0.059395554626082356, 42205184, 26599424, 15366744, 49818, 313
1510329474515, 1, 0.20090499999999878, 0.24272356227217098, 42205184, 26599424, 15394112, 49892, 305
1510329474526, 1, 0.6065799999999992, 0.05034610590784212, 42205184, 26599424, 15410744, 49966, 308
1510329474537, 1, 0.8984469999999991, 0.30297894736745523, 42205184, 26599424, 15481800, 50040, 313
1510329474547, 1, 0.01142499999999913, 0.33351895459437597, 42209280, 26599424, 15543104, 50114, 316
1510329474557, 1, 0, 0.08447774818087651, 42209280, 26599424, 15562208, 50188, 317
1510329474568, 1, 0, 0.7078409972594599, 42209280, 26599424, 15720856, 50262, 321
1510329474578, 1, 0.18084099999999914, 0.5788323381143071, 42209280, 26599424, 15878272, 50336, 323
1510329474589, 1, 0.46007200000000026, 0.03537260546581324, 42209280, 26599424, 15889264, 50410, 320
1510329474599, 1, 0, 0.21707243318121536, 42209280, 26599424, 15920712, 50484, 321
1510329474610, 1, 0.5030179999999991, 0.24212088373075247, 42209280, 26599424, 15971232, 50558, 318
1510329474621, 1, 0.8369599999999995, 0.16951248320562223, 42209280, 26599424, 16021712, 50632, 321
1510329474632, 1, 0.498759999999999, 0.24374307061024353, 42221568, 26599424, 16089768, 50706, 323
1510329474642, 1, 0, 0.4593557081335194, 42221568, 26599424, 16142752, 50780, 322
1510329474652, 1, 0, 0.15703567880513677, 42225664, 26599424, 16199704, 50854, 335
1510329474662, 1, 0.13264500000000012, 0.4863488259975554, 42225664, 26599424, 16297448, 50928, 329
1510329474674, 1, 1.9814549999999986, 0.2477996203299182, 42225664, 26599424, 16359576, 51002, 331
1510329474685, 1, 0.3606839999999991, 0.01949678225877751, 42225664, 26599424, 16370264, 51076, 330
1510329474695, 1, 0, 0.35886668092751256, 42225664, 26599424, 16454736, 51150, 327
1510329474706, 1, 0.044945999999999486, 0.6857179720030352, 42229760, 26599424, 16549344, 51224, 329
1510329474718, 1, 1.7532169999999994, 0.036926060328844434, 42229760, 26599424, 16565608, 51298, 333
1510329474729, 1, 1.0144479999999998, 0.08561482155074861, 42229760, 26599424, 16581888, 51372, 332
1510329474740, 1, 0.07207299999999961, 0.478848793093537, 42229760, 26599424, 16646560, 51446, 327
1510329474750, 1, 0.03079699999999974, 0.3901983062761613, 42229760, 26599424, 16732192, 51520, 331
1510329474760, 1, 0.00022300000000008424, 0.38739136117264583, 42229760, 26599424, 16787864, 51594, 341
1510329474771, 1, 0.0020159999999993516, 0.12787422055713568, 42229760, 26599424, 16806416, 51668, 337
1510329474780, 1, 0, 0.17886997544475566, 42229760, 26599424, 16850264, 51742, 333
1510329474790, 1, 0, 0.13331312557909833, 42233856, 26599424, 16880016, 51816, 340
1510329474802, 1, 1.0068839999999994, 0.5277606268949505, 42307584, 26599424, 17013344, 51890, 338
1510329474813, 1, 0.5872799999999998, 0.4898330827181297, 42397696, 26599424, 17088320, 51964, 334
1510329474823, 1, 0.3467830000000003, 0.9032759264401312, 42545152, 26599424, 17172536, 52038, 335
1510329474834, 1, 0.18405499999999897, 0.5726599080621619, 42692608, 26599424, 17323624, 52112, 336
1510329474844, 1, 0, 0.06410169617742334, 42704896, 26599424, 17336656, 52186, 334
1510329474855, 1, 1.035449999999999, 0.41765401501524635, 42754048, 26599424, 17376544, 52260, 329
1510329474866, 1, 0.6103569999999987, 0.8454003951045193, 42987520, 26599424, 17617160, 52334, 227
1510329474878, 1, 1.369534999999999, 0.011785882184275788, 42995712, 26599424, 17624720, 52408, 227
1510329474888, 1, 0, 0.06850380923799336, 43012096, 26599424, 17641128, 52482, 230
1510329474898, 1, 0.401624, 0.027495706439686723, 43028480, 26599424, 17657368, 52556, 232
1510329474910, 1, 1.211815999999999, 0.04486338341621019, 43040768, 26599424, 17671448, 52630, 230
1510329474919, 1, 0, 0.19366970953686807, 43069440, 26599424, 17699240, 52704, 234
1510329474929, 1, 0, 0.46386313749329816, 43155456, 26599424, 17785752, 52778, 239
1510329474940, 1, 0, 0.4547849018673005, 43212800, 26599424, 17844352, 52852, 242
1510329474950, 1, 0.1690579999999997, 0.016520704277623355, 43225088, 26599424, 17854664, 52926, 242
1510329474961, 1, 0, 0.20854659408982482, 43278336, 26599424, 17910736, 53000, 239
1510329474971, 1, 0.5214629999999989, 0.39851872310913417, 43347968, 26599424, 17974112, 53074, 236
1510329474982, 1, 0.04981499999999883, 0.48647661673374093, 43446272, 26599424, 18076368, 53148, 231
1510329474992, 1, 0, 0.22010566511869303, 43487232, 26599424, 18118448, 53222, 229
1510329475002, 1, 0.19862999999999964, 0.05912558843687828, 43503616, 26599424, 18134728, 53296, 230
1510329475012, 1, 0, 0.27621532966624796, 43536384, 26599424, 18165584, 53370, 227
1510329475023, 1, 0.11905699999999975, 0.6149782534083956, 43610112, 26599424, 18240040, 53444, 234
1510329475033, 1, 0, 0.22785149443774297, 43655168, 26599424, 18287352, 53518, 235
1510329475044, 1, 0.36897100000000016, 0.037612218223004, 43667456, 26599424, 18298072, 53592, 233
1510329475056, 1, 1.6802079999999986, 0.0396397050463485, 43679744, 26599424, 18311104, 53666, 232
1510329475066, 1, 0, 0.3442674340046309, 43732992, 26599424, 18365128, 53740, 227
1510329475076, 1, 0, 0.07712301320243015, 43757568, 26599424, 18391160, 53814, 226
1510329475086, 1, 0.18591999999999942, 0.12340564229838837, 43782144, 26599424, 18414864, 53888, 232
