timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1510329503562, 1, 2.994002, 0.1092042313061057, 43524096, 33939456, 16560920, 93974, 27
1510329503572, 1, 0.303013, 0.0198970922389402, 43524096, 33939456, 16564904, 94048, 27
1510329503584, 1, 1.1307989999999997, 0.09801632389552628, 43544576, 33939456, 16602608, 94122, 27
1510329503597, 1, 3.157024999999999, 0.050163315795174065, 43569152, 33939456, 16628352, 94196, 27
1510329503609, 1, 2.1593089999999986, 0.07039873729666711, 43589632, 33939456, 16649224, 94270, 27
1510329503621, 1, 1.2736330000000002, 0.10120961006979738, 43622400, 33939456, 16680944, 94344, 27
1510329503632, 1, 0.6020279999999989, 0.14185965175719212, 43663360, 33939456, 16723544, 94418, 27
1510329503645, 1, 2.7384759999999986, 0.01939007460547086, 43667456, 33939456, 16727528, 94492, 27
1510329503657, 1, 2.121373, 0.07268153533432227, 43683840, 33939456, 16743424, 94566, 31
1510329503668, 1, 1.039693999999999, 0.02400428852466382, 43687936, 33939456, 16747408, 94640, 31
1510329503682, 1, 2.844552, 0.022889081690042595, 43692032, 33939456, 16751392, 94714, 31
1510329503692, 1, 0.2885099999999987, 0.024493342573414425, 43696128, 33939456, 16755376, 94788, 31
1510329503704, 1, 1.5566639999999996, 0.025180276938050635, 43700224, 33939456, 16759704, 94862, 31
1510329503716, 1, 1.9081460000000003, 0.017802939265272696, 43704320, 33939456, 16763688, 94936, 30
1510329503728, 1, 1.7800449999999994, 0.043378442102725415, 43716608, 33939456, 16776384, 95010, 35
1510329503741, 1, 2.7358069999999994, 0.019080063006608063, 43720704, 33939456, 16780368, 95084, 34
1510329503754, 1, 2.7588099999999987, 0.020456453227221037, 43724800, 33939456, 16784352, 95158, 34
1510329503767, 1, 2.724774, 0.017760629776214492, 43728896, 33939456, 16788336, 95232, 34
1510329503779, 1, 1.8375149999999998, 0.045364250858393844, 43737088, 33939456, 16798960, 95306, 37
1510329503792, 1, 2.736661999999999, 0.019392836207791336, 43741184, 33939456, 16802944, 95380, 37
1510329503804, 1, 1.4980879999999992, 0.02235154227381109, 43745280, 33939456, 16806928, 95454, 37
1510329503817, 1, 2.7288999999999994, 0.017283504466214676, 43749376, 33939456, 16810912, 95528, 37
1510329503830, 1, 2.821216999999999, 0.02269675335812505, 43753472, 33939456, 16814896, 95602, 37
1510329503843, 1, 2.765179999999999, 0.021856331050560982, 43757568, 33939456, 16819208, 95676, 36
1510329503855, 1, 1.5779490000000003, 0.025652211803662287, 43761664, 33939456, 16823192, 95750, 36
1510329503867, 1, 1.3317949999999996, 0.11401547592415853, 43778048, 33939456, 16837472, 95824, 35
1510329503878, 1, 1.3994679999999988, 0.03807195212969588, 43782144, 33939456, 16841608, 95898, 34
1510329503889, 1, 0.5526549999999997, 0.032693194271962836, 43786240, 33939456, 16845592, 95972, 34
1510329503901, 1, 1.5422399999999996, 0.025211743994233354, 43790336, 33939456, 16849576, 96046, 34
1510329503913, 1, 1.4388229999999993, 0.02063149329262285, 43794432, 33939456, 16853560, 96120, 34
1510329503925, 1, 2.068052, 0.0649649172873965, 43806720, 33939456, 16866968, 96194, 38
1510329503937, 1, 1.4732969999999987, 0.02266131522612899, 43810816, 33939456, 16870952, 96268, 38
1510329503950, 1, 2.9764149999999994, 0.029977462958760182, 43814912, 33939456, 16875264, 96342, 38
1510329503961, 1, 0.563345, 0.06285887661531457, 43823104, 33939456, 16885696, 96416, 40
1510329503972, 1, 1.0758919999999996, 0.02239097311530304, 43827200, 33939456, 16889680, 96490, 40
1510329503984, 1, 1.7440730000000002, 0.03669936315961251, 43831296, 33939456, 16893816, 96564, 39
1510329503995, 1, 0.10011100000000006, 0.10643447383895087, 43847680, 33939456, 16910200, 96638, 44
1510329504006, 1, 1.5870610000000003, 0.02787592125388828, 43851776, 33939456, 16914904, 96712, 43
1510329504017, 1, 0.2712779999999988, 0.01966649135579818, 43855872, 33939456, 16918904, 96786, 43
1510329504027, 1, 0.039372999999999436, 0.15767916980472785, 43876352, 33939456, 16937928, 96860, 45
1510329504038, 1, 0.4078850000000003, 0.032379297042578775, 43880448, 33939456, 16942768, 96934, 44
1510329504049, 1, 1.0051189999999988, 0.03198511529043893, 43884544, 33939456, 16947424, 97008, 44
1510329504062, 1, 2.794466999999999, 0.022431571397229757, 43888640, 33939456, 16952080, 97082, 44
1510329504073, 1, 0, 0.07727767178791405, 43900928, 33939456, 16961320, 97156, 43
1510329504086, 1, 2.776952999999999, 0.021992723930345525, 43905024, 33939456, 16965272, 97230, 43
1510329504097, 1, 1.1864729999999994, 0.02333175076719892, 43909120, 33939456, 16969256, 97304, 43
1510329504109, 1, 1.250074999999999, 0.10933260444930368, 43921408, 33939456, 16982768, 97378, 42
1510329504121, 1, 2.1678499999999996, 0.016518941308448085, 43925504, 33939456, 16986752, 97452, 42
1510329504131, 1, 0, 0.16684589099387764, 43950080, 33939456, 17011360, 97526, 44
1510329504144, 1, 2.733039999999999, 0.020576390241450592, 43954176, 33939456, 17015984, 97600, 44
1510329504157, 1, 2.7400889999999993, 0.020094051148308305, 43958272, 33939456, 17020640, 97674, 44
1510329504170, 1, 2.7393929999999997, 0.020095148960393952, 43962368, 33939456, 17025296, 97748, 44
1510329504182, 1, 1.6727739999999987, 0.03178336186411217, 43966464, 33939456, 17030104, 97822, 43
1510329504195, 1, 2.741133999999999, 0.019621487380950552, 43970560, 33939456, 17034088, 97896, 43
1510329504207, 1, 1.7499339999999997, 0.036851270824159524, 43978752, 33939456, 17038376, 97970, 42
1510329504218, 1, 0.20075399999999988, 0.018626074111776445, 43978752, 33939456, 17042360, 98044, 41
1510329504228, 1, 0.18572200000000016, 0.021206155047231803, 43982848, 33939456, 17046344, 98118, 41
1510329504239, 1, 0.939826, 0.03674647110475066, 43986944, 33939456, 17050480, 98192, 40
1510329504252, 1, 2.7437249999999995, 0.01938208804725463, 43991040, 33939456, 17054464, 98266, 40
1510329504264, 1, 1.3134999999999994, 0.022981393909930616, 43995136, 33939456, 17058448, 98340, 40
1510329504276, 1, 1.6629579999999997, 0.02898064110322613, 43999232, 33939456, 17062584, 98414, 39
1510329504289, 1, 2.7803009999999997, 0.020500299640830055, 44003328, 33939456, 17066568, 98488, 39
1510329504300, 1, 1.1710389999999986, 0.09846890696559203, 44015616, 33939456, 17078360, 98562, 37
1510329504311, 1, 0.7696369999999995, 0.05831208609909508, 44019712, 33939456, 17082872, 98636, 35
1510329504322, 1, 0.4045569999999987, 0.021336804632816182, 44023808, 33939456, 17086856, 98710, 35
1510329504333, 1, 0.502542, 0.09140644236414384, 44036096, 33939456, 17097832, 98784, 33
1510329504344, 1, 0.6500769999999996, 0.02422517696350928, 44036096, 33939456, 17101864, 98858, 33
1510329504356, 1, 1.7448759999999996, 0.04342319152624515, 44048384, 33939456, 17112544, 98932, 37
1510329504368, 1, 2.141629, 0.06457123669319825, 44085248, 33939456, 17144888, 99006, 37
1510329504379, 1, 1.3660889999999988, 0.017508221165609388, 44089344, 33939456, 17148872, 99080, 37
1510329504391, 1, 0.9614459999999987, 0.019979115894016176, 44093440, 33939456, 17153008, 99154, 37
1510329504401, 1, 0.09624900000000025, 0.02664355841461517, 44097536, 33939456, 17157144, 99228, 35
1510329504413, 1, 1.6707409999999996, 0.02938973626438973, 44101632, 33939456, 17161280, 99302, 34
1510329504423, 1, 0.3790300000000002, 0.08950740098063115, 44130304, 33939456, 17193032, 99376, 34
1510329504436, 1, 2.73531, 0.019551938665018753, 44134400, 33939456, 17197016, 99450, 34
1510329504450, 1, 2.7392179999999993, 0.019545940731997835, 44138496, 33939456, 17201000, 99524, 34
1510329504463, 1, 2.7349239999999995, 0.01845319218237973, 44142592, 33939456, 17205136, 99598, 33
1510329504473, 1, 0.30996199999999874, 0.019689694297612352, 44146688, 33939456, 17209120, 99672, 33
1510329504485, 1, 1.5535049999999995, 0.02051325550125265, 44150784, 33939456, 17213104, 99746, 33
1510329504498, 1, 2.7461249999999993, 0.020084535496082145, 44154880, 33939456, 17217088, 99820, 33
1510329504511, 1, 2.737596, 0.019862460702945832, 44158976, 33939456, 17221072, 99894, 33
1510329504522, 1, 0.4988759999999992, 0.03990903407183779, 44163072, 33939456, 17225208, 99968, 32
1510329504534, 1, 1.8612979999999997, 0.021414182495035537, 44167168, 33939456, 17229192, 100042, 32
1510329504546, 1, 1.3573459999999997, 0.1046899513319397, 44175360, 33939456, 17238640, 100116, 31
1510329504559, 1, 2.7408149999999996, 0.019465002827527125, 44179456, 33939456, 17242624, 100190, 31
1510329504570, 1, 0.6671059999999986, 0.17633648714093592, 44220416, 33939456, 17281896, 100264, 30
1510329504583, 1, 2.7404449999999994, 0.018759156371696593, 44224512, 33939456, 17285880, 100338, 30
1510329504594, 1, 0.6949749999999995, 0.02328196185591832, 44228608, 33939456, 17289864, 100412, 30
1510329504607, 1, 2.7535469999999993, 0.01866147511747124, 44232704, 33939456, 17293848, 100486, 30
1510329504619, 1, 1.7760949999999998, 0.03761858239085198, 44236800, 33939456, 17297984, 100560, 29
1510329504632, 1, 2.7524869999999986, 0.018819858432319907, 44240896, 33939456, 17301968, 100634, 29
1510329504644, 1, 2.175549, 0.10126853417451649, 44273664, 33939456, 17335816, 100708, 29
1510329504657, 1, 2.734928, 0.019002855768010623, 44277760, 33939456, 17339800, 100782, 29
1510329504671, 1, 2.7894429999999986, 0.022909519984568524, 44281856, 33939456, 17343784, 100856, 29
1510329504681, 1, 0.15429599999999866, 0.11187383152903954, 44314624, 33939456, 17375504, 100930, 29
1510329504692, 1, 0.7617200000000004, 0.15694517233304714, 44351488, 33939456, 17413440, 101004, 28
1510329504705, 1, 2.737501, 0.01923454216019296, 44355584, 33939456, 17417424, 101078, 28
1510329504718, 1, 2.7782979999999995, 0.019251390130360084, 44359680, 33939456, 17421408, 101152, 28
1510329504729, 1, 0.4668879999999991, 0.03783359485646546, 44363776, 33939456, 17425544, 101226, 27
1510329504740, 1, 0.4632740000000002, 0.03775109014635381, 44367872, 33939456, 17429680, 101300, 26
1510329504753, 1, 2.7466399999999993, 0.018985395366935914, 44371968, 33939456, 17433664, 101374, 26
1510329504764, 1, 0.8643699999999992, 0.022366690383335622, 44376064, 33939456, 17437648, 101448, 26
1510329504777, 1, 2.7460069999999988, 0.017417219369171854, 44380160, 33939456, 17441632, 101522, 26
1510329504789, 1, 2.1103050000000003, 0.02080872447060582, 44384256, 33939456, 17445616, 101596, 26
1510329504801, 1, 1.1445629999999998, 0.0914347202308426, 44392448, 33939456, 17454664, 101670, 25
1510329504814, 1, 2.8790999999999993, 0.026632295734950427, 44396544, 33939456, 17458648, 101744, 25
1510329504827, 1, 2.743471999999999, 0.019696359045635287, 44400640, 33939456, 17462632, 101818, 25
1510329504838, 1, 1.0613099999999989, 0.1220470269796254, 44437504, 33939456, 17497824, 101892, 25
1510329504848, 1, 0, 0.1182210993616472, 44470272, 33939456, 17530624, 101966, 25
1510329504860, 1, 1.509459999999999, 0.02554420450655374, 44474368, 33939456, 17534576, 102040, 25
1510329504872, 1, 2.009048, 0.023149212160697503, 44478464, 33939456, 17538560, 102114, 25
1510329504885, 1, 2.744522999999999, 0.021656361717107817, 44482560, 33939456, 17542544, 102188, 25
1510329504898, 1, 2.8131909999999998, 0.024740129137230532, 44486656, 33939456, 17546528, 102262, 25
1510329504911, 1, 2.734945999999999, 0.0189243048223369, 44490752, 33939456, 17550512, 102336, 25
1510329504922, 1, 0.47306899999999885, 0.024443646843155527, 44490752, 33939456, 17554496, 102410, 25
1510329504935, 1, 2.3124409999999997, 0.07861966607596332, 44507136, 33939456, 17569016, 102484, 29
1510329504948, 1, 2.773484999999999, 0.01847577227358078, 44511232, 33939456, 17573000, 102558, 29
1510329504959, 1, 0.4843149999999987, 0.038152230260155295, 44515328, 33939456, 17577136, 102632, 28
1510329504971, 1, 1.6277999999999988, 0.032680300658766065, 44519424, 33939456, 17581504, 102706, 27
1510329504983, 1, 1.9061299999999992, 0.06173290565448219, 44531712, 33939456, 17594656, 102780, 31
1510329504994, 1, 0.9871730000000003, 0.024119034077282664, 44539904, 33939456, 17598792, 102854, 31
1510329505005, 1, 0.4658649999999991, 0.038410585269349456, 44544000, 33939456, 17602824, 102928, 30
1510329505018, 1, 2.788228, 0.02705613318749087, 44548096, 33939456, 17606808, 103002, 30
1510329505031, 1, 2.7499399999999987, 0.01945107192661299, 44552192, 33939456, 17610792, 103076, 30
1510329505041, 1, 0, 0.10803350880253143, 44560384, 33939456, 17622808, 103150, 28
1510329505054, 1, 2.7947429999999986, 0.022274773319010784, 44564480, 33939456, 17626760, 103224, 28
1510329505067, 1, 2.739042999999999, 0.018368726756005142, 44568576, 33939456, 17630744, 103298, 28
1510329505077, 1, 0, 0.11413952573059136, 44601344, 33939456, 17663104, 103372, 28
1510329505089, 1, 1.587489999999999, 0.02649408974678727, 44605440, 33939456, 17667056, 103446, 28
1510329505101, 1, 1.5066279999999992, 0.019988479683187815, 44609536, 33939456, 17671040, 103520, 28
1510329505114, 1, 2.54472, 0.02479130662143117, 44613632, 33939456, 17675024, 103594, 28
1510329505127, 1, 3.050115, 0.04076592428495841, 44625920, 33939456, 17686120, 103668, 33
1510329505140, 1, 2.3786109999999994, 0.018257298819714104, 44630016, 33939456, 17690104, 103742, 32
1510329505153, 1, 2.77905, 0.02284989885789632, 44634112, 33939456, 17694088, 103816, 32
1510329505164, 1, 0.6115560000000002, 0.024313116756863932, 44634112, 33939456, 17698072, 103890, 32
1510329505177, 1, 2.7466749999999998, 0.019534506057462046, 44638208, 33939456, 17702056, 103964, 32
1510329505189, 1, 2.130049999999999, 0.020445092971587094, 44642304, 33939456, 17706040, 104038, 32
1510329505201, 1, 1.8905130000000003, 0.048273779272601604, 44654592, 33939456, 17718040, 104112, 35
1510329505214, 1, 1.5016429999999996, 0.12798171530797817, 44658688, 33939456, 17725168, 104186, 35
1510329505226, 1, 1.821446, 0.04271897025118585, 44670976, 33939456, 17735320, 104260, 39
1510329505239, 1, 2.750147, 0.022666405336346316, 44675072, 33939456, 17739176, 104334, 39
1510329505250, 1, 1.0170709999999996, 0.08459598744530195, 44695552, 33939456, 17760392, 104408, 38
1510329505262, 1, 1.7417549999999995, 0.04190174296772501, 44707840, 33939456, 17775128, 104482, 37
1510329505274, 1, 1.7435799999999997, 0.03491269272232147, 44711936, 33939456, 17779136, 104556, 36
1510329505287, 1, 2.7379800000000003, 0.019547840395415912, 44716032, 33939456, 17782992, 104630, 36
1510329505300, 1, 2.740378999999999, 0.01970114075884242, 44720128, 33939456, 17786848, 104704, 36
1510329505314, 1, 2.8468739999999997, 0.024675263414274944, 44724224, 33939456, 17790704, 104778, 36
1510329505326, 1, 1.8616919999999997, 0.041730977334430874, 44728320, 33939456, 17794904, 104852, 35
1510329505337, 1, 0.35475100000000026, 0.05002534585331893, 44740608, 33939456, 17805048, 104926, 39
1510329505348, 1, 1.0453659999999996, 0.03612374637472403, 44748800, 33939456, 17809232, 105000, 38
1510329505361, 1, 2.7384899999999988, 0.021431111536767706, 44752896, 33939456, 17813088, 105074, 38
1510329505372, 1, 1.263615999999999, 0.033293038399036336, 44756992, 33939456, 17816944, 105148, 38
1510329505386, 1, 2.7474089999999993, 0.019533381254182712, 44756992, 33939456, 17820800, 105222, 38
1510329505399, 1, 2.760496, 0.02100231840517798, 44761088, 33939456, 17824656, 105296, 38
1510329505410, 1, 0.6593959999999992, 1.1682650686774372, 45023232, 33939456, 17882584, 105370, 28
1510329505420, 1, 0.0018269999999986908, 0.05379017253547778, 45039616, 33939456, 17898384, 105444, 33
1510329505430, 1, 0.16724599999999867, 0.013179576849030704, 45039616, 33939456, 17902144, 105518, 32
1510329505441, 1, 0.6829260000000001, 0.06140639746077058, 45056000, 33939456, 17916736, 105592, 35
1510329505451, 1, 0, 0.1567261803383836, 45080576, 33939456, 17940856, 105666, 32
1510329505464, 1, 2.607161999999999, 0.020702518140085772, 45084672, 33939456, 17944584, 105740, 32
1510329505477, 1, 2.4900009999999995, 0.02994395276669714, 45088768, 33939456, 17948344, 105814, 32
1510329505489, 1, 2.5064569999999993, 0.0264663285533225, 45092864, 33939456, 17952256, 105888, 32
1510329505502, 1, 2.014621, 0.017811631344842253, 45096960, 33939456, 17956016, 105962, 31
1510329505514, 1, 2.0971069999999994, 0.01884748146808985, 45101056, 33939456, 17959928, 106036, 30
1510329505527, 1, 2.7401849999999985, 0.01915199818526968, 45101056, 33939456, 17963688, 106110, 30
1510329505540, 1, 2.7420489999999997, 0.019384637431546527, 45105152, 33939456, 17967448, 106184, 30
1510329505553, 1, 2.700163999999999, 0.01574782813828231, 45109248, 33939456, 17971208, 106258, 30
1510329505566, 1, 2.712909, 0.016439982383260984, 45113344, 33939456, 17974968, 106332, 30
1510329505579, 1, 2.7247959999999996, 0.018546466285196243, 45117440, 33939456, 17978728, 106406, 30
1510329505589, 1, 0.32872899999999916, 0.01897619736174703, 45121536, 33939456, 17982488, 106480, 30
1510329505602, 1, 1.8488220000000002, 0.04177630485123331, 45125632, 33939456, 17987968, 106554, 29
1510329505614, 1, 1.9848769999999991, 0.01693801279729446, 45129728, 33939456, 17991728, 106628, 29
1510329505625, 1, 0.7335909999999988, 0.17049280152373986, 45154304, 33939456, 18015744, 106702, 30
1510329505637, 1, 1.7675900000000002, 0.0390904169842763, 45158400, 33939456, 18020520, 106776, 29
1510329505650, 1, 2.726725, 0.018465080372208873, 45162496, 33939456, 18024280, 106850, 29
1510329505660, 1, 0.17665199999999892, 0.018277130828488586, 45166592, 33939456, 18028040, 106924, 29
1510329505672, 1, 1.3428629999999995, 0.021158679250556055, 45170688, 33939456, 18031952, 106998, 29
1510329505692, 1, 9.606282, 1.1936990399301612, 44302336, 16637952, 12440960, 98806, 28
1510329505703, 1, 0.5609190000000002, 0.4193763819228232, 35401728, 16637952, 12491872, 98880, 26
1510329505713, 1, 0.4943919999999995, 0.04030724219182969, 35405824, 16637952, 12496488, 98954, 25
1510329505724, 1, 0.6603870000000001, 0.018479629304264472, 35409920, 16637952, 12500880, 99028, 25
1510329505738, 1, 2.8378999999999994, 0.020330427873717666, 35414016, 16637952, 12505072, 99102, 24
1510329505748, 1, 0.6587589999999999, 0.020734121111097455, 35418112, 16637952, 12509264, 99176, 24
1510329505760, 1, 1.3044829999999994, 0.15347893397690104, 35438592, 16637952, 12531504, 99250, 27
1510329505771, 1, 0.2526219999999988, 0.08446619801256694, 35463168, 16637952, 12555776, 99324, 26
1510329505781, 1, 0.22236599999999918, 0.019662766917169668, 35467264, 16637952, 12559968, 99398, 26
1510329505792, 1, 0.48171699999999973, 0.03949734571158523, 35471360, 16637952, 12564536, 99472, 25
1510329505805, 1, 2.673031999999999, 0.022173067976155987, 35475456, 16637952, 12568728, 99546, 25
1510329505817, 1, 1.3574149999999996, 0.10671442401285856, 35487744, 16637952, 12579976, 99620, 23
1510329505828, 1, 0.7902969999999989, 0.022149529341036676, 35491840, 16637952, 12584168, 99694, 23
1510329505840, 1, 2.072846, 0.06021778129200024, 35516416, 16637952, 12607648, 99768, 22
1510329505852, 0, 1.3911660000000001, 0.03116450063145423, 35520512, 16637952, 12612032, 99842, 21
1510329505864, 0, 1.9418769999999999, 0.0169990027530848, 35524608, 16637952, 12616224, 99916, 21
1510329505877, 0, 2.7396189999999994, 0.021036735870986412, 35528704, 16637952, 12620416, 99990, 21
1510329505888, 0, 1.3226959999999988, 0.02358095633760723, 35532800, 16637952, 12624608, 100064, 21
1510329505899, 0, 0.599691, 0.0546242338573832, 35557376, 16637952, 12648088, 100138, 21
1510329505909, 0, 0, 0.02663642718394678, 35561472, 16637952, 12653288, 100212, 20
1510329505920, 0, 0.2767939999999989, 0.020920921446902607, 35565568, 16637952, 12657448, 100286, 19
1510329505931, 0, 1.334700999999999, 0.02470290129399973, 35569664, 16637952, 12661640, 100360, 19
1510329505942, 0, 0.06902399999999886, 0.06097909787482879, 35577856, 16637952, 12668488, 100434, 19
1510329505955, 0, 2.723163999999999, 0.018784635645661726, 35581952, 16637952, 12672680, 100508, 18
1510329505966, 0, 0.835818999999999, 0.034238298000363425, 35586048, 16637952, 12678056, 100582, 17
1510329505979, 0, 2.8431559999999987, 0.021178595043149832, 35590144, 16637952, 12681888, 100656, 17
1510329505990, 0, 1.1591819999999995, 0.06792612576799985, 35614720, 16637952, 12705400, 100730, 17
1510329506003, 0, 2.805667999999999, 0.02327094533451906, 35614720, 16637952, 12709280, 100804, 14
1510329506016, 0, 2.7384069999999987, 0.017584616349595364, 35618816, 16637952, 12713112, 100878, 14
1510329506029, 0, 2.2055089999999993, 0.01835236859028165, 35622912, 16637952, 12716944, 100952, 14
1510329506039, 0, 0.24236699999999978, 0.017476429032468765, 35627008, 16637952, 12720808, 101026, 14
1510329506052, 0, 2.754237, 0.016857143237968684, 35631104, 16637952, 12724640, 101100, 14
1510329506062, 0, 0, 0.09142795554235959, 35655680, 16637952, 12748640, 101174, 12
1510329506073, 0, 0.28835299999999897, 0.01914786555243585, 35659776, 16637952, 12752440, 101248, 12
1510329506086, 0, 2.746103999999999, 0.017887818897445056, 35663872, 16637952, 12756272, 101322, 12
1510329506099, 0, 2.7468639999999986, 0.019141963074211822, 35667968, 16637952, 12760104, 101396, 12
1510329506110, 0, 0.5174620000000001, 0.15488527555412132, 35696640, 16637952, 12790232, 101470, 9
1510329506122, 0, 2.5378349999999994, 0.02456564470660206, 35700736, 16637952, 12794064, 101544, 9
1510329506135, 0, 2.732733999999999, 0.020184196104308785, 35704832, 16637952, 12797896, 101618, 9
1510329506148, 0, 2.7045119999999994, 0.11421139198420216, 35737600, 16637952, 12830704, 101692, 7
1510329506161, 0, 2.7628009999999996, 0.016532421057101808, 35741696, 16637952, 12834536, 101766, 7
1510329506173, 0, 0.9789079999999988, 0.01776132926881253, 35745792, 16637952, 12838368, 101840, 7
1510329506186, 0, 2.753893999999999, 0.01920981936967643, 35749888, 16637952, 12842200, 101914, 7
1510329506199, 0, 2.750579, 0.019528524939926257, 35753984, 16637952, 12846032, 101988, 7
1510329506212, 0, 2.735147999999999, 0.020023324424655296, 35758080, 16637952, 12849864, 102062, 7
1510329506225, 0, 2.7290989999999997, 0.01744035457654937, 35762176, 16637952, 12853696, 102136, 7
1510329506238, 0, 2.743164, 0.018362786510477305, 35766272, 16637952, 12857528, 102210, 7
1510329506251, 0, 2.8134619999999995, 0.020993545694364256, 35766272, 16637952, 12861360, 102284, 7
1510329506264, 0, 2.6338279999999994, 0.017967634196064727, 35770368, 16637952, 12865192, 102358, 7
1510329506277, 0, 2.74118, 0.017109875223487933, 35770368, 16637952, 12869032, 102432, 7
1510329506289, 0, 2.364217, 0.014719896941310557, 35770368, 16637952, 12872864, 102506, 7
1510329506302, 0, 2.1847779999999997, 0.06795363854803099, 35770368, 16637952, 12895952, 102580, 6
1510329506314, 0, 1.6007660000000001, 0.020860691440547977, 35770368, 16637952, 12899784, 102654, 6
1510329506327, 0, 2.737577999999999, 0.0171932215056897, 35770368, 16637952, 12903616, 102728, 6
1510329506337, 0, 0.19570899999999902, 0.02049881965050199, 35770368, 16637952, 12907448, 102802, 6
1510329506348, 0, 0.7443600000000004, 0.1498460587694381, 35778560, 16637952, 12924664, 102876, 5
1510329506361, 0, 2.7311479999999992, 0.018301570290440425, 35778560, 16637952, 12928496, 102950, 5
1510329506372, 0, 0.726737, 0.02004337386103528, 35778560, 16637952, 12932328, 103024, 5
1510329506383, 0, 0.6356140000000003, 0.03168599386927732, 35778560, 16637952, 12936160, 103098, 5
1510329506396, 0, 2.902429999999999, 0.02286391013165737, 35778560, 16637952, 12939992, 103172, 5
1510329506409, 0, 2.742298999999999, 0.017108372672780633, 35778560, 16637952, 12943824, 103246, 5
1510329506422, 0, 2.547730999999999, 0.019366051121115047, 35778560, 16637952, 12947656, 103320, 5
1510329506435, 0, 2.7367409999999985, 0.016801786265419075, 35778560, 16637952, 12951488, 103394, 5
1510329506448, 0, 2.735835999999999, 0.018451870768436403, 35778560, 16637952, 12955320, 103468, 5
1510329506461, 0, 2.740639, 0.018523403731947823, 35778560, 16637952, 12959152, 103542, 5
1510329506474, 0, 2.7128499999999995, 0.014237562780965716, 35778560, 16637952, 12962984, 103616, 5
1510329506487, 0, 2.731522, 0.017908306642363734, 35778560, 16637952, 12966816, 103690, 5
1510329506500, 0, 2.57142, 0.020602286774286438, 35778560, 16637952, 12970648, 103764, 5
1510329506513, 0, 2.565918, 0.01949718277645931, 35778560, 16637952, 12974480, 103838, 5
1510329506526, 0, 2.8405299999999993, 0.023129886383194465, 35778560, 16637952, 12978464, 103912, 5
1510329506539, 0, 1.7236779999999996, 0.4663212346842006, 35946496, 16637952, 12994024, 103986, 4
1510329506552, 0, 2.76422, 0.021309566898721585, 35946496, 16637952, 12997728, 104060, 3
1510329506564, 0, 1.151351, 0.02421231292961723, 35946496, 16637952, 13001432, 104134, 3
1510329506577, 0, 2.790692999999999, 0.02009273461570847, 35946496, 16637952, 13005136, 104208, 3
1510329506588, 0, 1.0672929999999994, 0.026293692594928135, 35946496, 16637952, 13008840, 104282, 3
1510329506600, 0, 1.5012910000000002, 0.019563021229529798, 35946496, 16637952, 13012544, 104356, 3
1510329506611, 0, 0.45221299999999864, 0.02277029754368764, 35946496, 16637952, 13016248, 104430, 3
1510329506622, 0, 1.3663480000000003, 0.020411129414654557, 35946496, 16637952, 13019952, 104504, 3
1510329506633, 0, 0.36597100000000005, 0.020933880675529575, 35946496, 16637952, 13023656, 104578, 3
1510329506646, 0, 2.7311069999999997, 0.018930011349366557, 35946496, 16637952, 13027360, 104652, 3
1510329506659, 0, 2.734449999999999, 0.01876798762412197, 35946496, 16637952, 13031064, 104726, 3
1510329506670, 0, 0.3789289999999994, 0.030446301347663136, 35946496, 16637952, 13034768, 104800, 3
1510329506681, 0, 0.9660459999999986, 0.02370954854648613, 35946496, 16637952, 13038472, 104874, 3
1510329506694, 0, 2.7318789999999993, 0.018064890500451663, 35946496, 16637952, 13042176, 104948, 3
1510329506712, 0, 7.43909, 1.223687703888219, 36036608, 16637952, 12370304, 55812, 3
