timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1510679412692, 1, 2.708772999999999, 0.017625619719543344, 451837952, 430850048, 398494056, 53296, 1004
1510679412704, 1, 1.5170279999999998, 0.025701074964825994, 451837952, 430850048, 398540200, 53370, 1004
1510679412716, 1, 1.373517999999999, 0.015738314213772732, 451837952, 430850048, 398586160, 53444, 1004
1510679412727, 1, 0.26789600000000036, 0.01850427779946349, 451837952, 430850048, 398632264, 53518, 1004
1510679412741, 1, 2.7269299999999994, 0.01909337130007001, 451837952, 430850048, 398678224, 53592, 1004
1510679412754, 1, 2.6959739999999996, 0.015910555582423217, 451837952, 430850048, 398724328, 53666, 1004
1510679412768, 1, 2.6982919999999986, 0.015986401950750545, 451837952, 430850048, 398770288, 53740, 1004
1510679412781, 1, 2.7089909999999993, 0.01809742409920662, 451837952, 430850048, 398816392, 53814, 1004
1510679412795, 1, 2.7322989999999994, 0.017435971304161173, 451837952, 430850048, 398862352, 53888, 1004
1510679412806, 1, 0.1982759999999999, 0.017551986237673897, 451837952, 430850048, 398908456, 53962, 1004
1510679412819, 1, 2.7100219999999986, 0.018017278018873612, 451837952, 430850048, 398954416, 54036, 1004
1510679412832, 1, 1.9214859999999998, 0.019460661196095855, 451837952, 430850048, 399000520, 54110, 1004
1510679412843, 1, 0.771469999999999, 0.01643229754156118, 451837952, 430850048, 399053960, 54184, 1004
1510679412855, 1, 0.9632480000000001, 0.021252825804907453, 451837952, 430850048, 399100064, 54258, 1004
1510679412867, 1, 0.8167899999999992, 0.01922936471910798, 451837952, 430850048, 399146024, 54332, 1004
1510679412880, 1, 2.7007969999999997, 0.016928071521810795, 451837952, 430850048, 399192128, 54406, 1004
1510679412894, 1, 2.6949620000000003, 0.015754281107733917, 451837952, 430850048, 399238088, 54480, 1004
1510679412907, 1, 2.8292399999999986, 0.022604612588119015, 451837952, 430850048, 399284192, 54554, 1004
1510679412919, 1, 0.8697569999999999, 0.0208836315292053, 451837952, 430850048, 399330152, 54628, 1004
1510679412932, 1, 2.709085, 0.01762518702172501, 451837952, 430850048, 399376256, 54702, 1004
1510679412946, 1, 2.7062150000000003, 0.0180226763044699, 451837952, 430850048, 399422216, 54776, 1004
1510679412957, 1, 0.5980949999999989, 0.026136772693583145, 451837952, 430850048, 399468320, 54850, 1004
1510679412971, 1, 2.746433999999999, 0.01482767650936725, 451837952, 430850048, 399514280, 54924, 1004
1510679412983, 1, 1.2276220000000002, 0.02342437249846851, 451837952, 430850048, 399569688, 54998, 1004
1510679412994, 1, 0.6039349999999999, 0.02065271052679972, 451837952, 430850048, 399615648, 55072, 1004
1510679413006, 1, 1.0431019999999993, 0.019197504469305817, 451837952, 430850048, 399661752, 55146, 1004
1510679413018, 1, 0.8602600000000002, 0.021086051346837, 451837952, 430850048, 399707712, 55220, 1004
1510679413029, 1, 0.8045069999999992, 0.023138492112597088, 451837952, 430850048, 399753816, 55294, 1004
1510679413041, 1, 0.8214740000000003, 0.027537838190989507, 451837952, 430850048, 399799776, 55368, 1004
1510679413052, 1, 0.8094699999999992, 0.020907593064229794, 451837952, 430850048, 399845880, 55442, 1004
1510679413064, 1, 0.8327390000000001, 0.022247374371338585, 451837952, 430850048, 399891840, 55516, 1004
1510679413076, 1, 0.8146109999999993, 0.02755531382497253, 451837952, 430850048, 399937944, 55590, 1004
1510679413089, 1, 2.70209, 0.015587985914129092, 451837952, 430850048, 399983904, 55664, 1004
1510679413103, 1, 2.753888, 0.0171712343718245, 451837952, 430850048, 400030008, 55738, 1004
1510679413168, 1, 54.83118999999999, 1.1666761014258724, 457891840, 437141504, 400412288, 49670, 1004
1510679413230, 1, 50.991980999999996, 1.5967344953101297, 460828672, 440287232, 397293656, 49744, 1004
1510679413292, 1, 51.414559, 1.231255279387417, 461361152, 440287232, 406493552, 49818, 1003
1510679413393, 0, 90.44977899999999, 0.9866522453971751, 463208448, 441860096, 403056176, 49744, 218
1510679413414, 0, 10.116737999999998, 1.4342285513685173, 463278080, 441860096, 404640592, 49818, 3
1510679413424, 0, 0.03248999999999924, 0.9762282344662194, 463278080, 441860096, 407771864, 49892, 3
1510679413435, 0, 0.6717909999999989, 1.0020810939794456, 463278080, 441860096, 411945792, 49966, 3
1510679413460, 0, 15.04441, 0.952348248571238, 468647936, 447627264, 408607512, 49670, 3
1510679413472, 0, 1.7649209999999993, 0.995246801912227, 468647936, 447627264, 412781368, 49744, 3
1510679413483, 0, 0.0911849999999994, 0.9898738354316169, 468647936, 447627264, 415912544, 49818, 3
1510679413509, 0, 16.367769, 0.9898069116124311, 474898432, 453918720, 415027728, 49670, 3
1510679413521, 0, 1.656153999999999, 0.9932092523829045, 474898432, 453918720, 419201552, 49744, 3
1510679413531, 0, 0, 0.9521042447591898, 474898432, 453918720, 422332912, 49818, 3
1510679413556, 0, 13.866059, 0.9974834973801079, 480813056, 460210176, 420559032, 49670, 3
1510679413567, 0, 0.6931549999999991, 1.0063447130430636, 480813056, 460210176, 424732888, 49744, 3
1510679413578, 0, 1.396920999999999, 1.0082547733725626, 480813056, 460210176, 428906576, 49818, 3
1510679413600, 0, 11.840882999999998, 0.9941905737052847, 487034880, 466501632, 426964968, 49670, 3
1510679413613, 0, 1.9196849999999994, 1.0025432719069338, 487034880, 466501632, 431138608, 49744, 3
1510679413625, 0, 2.1257710000000003, 0.9587019250157371, 487034880, 466501632, 435312504, 49818, 3
1510679413646, 0, 10.666761999999999, 0.9817212778663635, 492961792, 472793088, 432499712, 49744, 3
1510679413658, 0, 1.4267069999999986, 1.0064141838939251, 492961792, 472793088, 436673680, 49818, 3
1510679413669, 0, 0.7979969999999987, 1.006760790913352, 492961792, 472793088, 440847456, 49892, 3
1510679413693, 0, 12.670545, 0.997991005509572, 499175424, 479084544, 438902696, 49670, 3
1510679413704, 0, 1.32864, 1.002062030393763, 499175424, 479084544, 443076440, 49744, 3
1510679413715, 0, 0.22567699999999924, 1.00384551555853, 499175424, 479084544, 447250360, 49818, 3
1510679413738, 0, 12.812726999999999, 0.9962421415028551, 505106432, 485376000, 444437944, 49670, 3
1510679413749, 0, 1.3916629999999994, 1.0035409228661347, 505106432, 485376000, 448611784, 49744, 3
1510679413762, 0, 2.135767999999999, 0.9996895128515971, 505106432, 485376000, 452785512, 49818, 3
1510679413779, 0, 6.735461000000001, 0.378298512362462, 505106432, 485376000, 453831680, 49892, 3
1510679413840, 0, 50.709922, 0.6534681431480014, 511320064, 491667456, 450841624, 49670, 3
1510679413852, 0, 1.8230819999999994, 0.8655103635414185, 511320064, 491667456, 452930328, 49744, 3
1510679413863, 0, 0, 0.8785275674841205, 511320064, 491667456, 455018992, 49818, 3
1510679413874, 0, 0.7077139999999993, 0.8086693387589546, 511320064, 491667456, 457107696, 49892, 3
1510679413901, 0, 16.962573, 0.9749069571364722, 517255168, 497958912, 456376608, 49670, 3
1510679413912, 0, 0.07548699999999897, 1.007891727714998, 517255168, 497958912, 460550464, 49744, 3
1510679413922, 0, 0, 1.0090422304968498, 517255168, 497958912, 464724104, 49818, 3
1510679413945, 0, 12.539214999999999, 1.001676411534297, 523464704, 504250368, 462778536, 49670, 3
1510679413955, 0, 0.24684799999999996, 1.009090795530489, 523464704, 504250368, 466952264, 49744, 3
1510679413965, 0, 0.007346999999999326, 1.009158571197741, 523464704, 504250368, 471126184, 49818, 3
1510679413984, 0, 8.586875, 0.9992535054978312, 529403904, 510541824, 468314592, 49670, 3
1510679413996, 0, 1.413525, 1.0052985383569055, 529403904, 510541824, 472488528, 49744, 3
1510679414007, 0, 0.48795900000000003, 1.0009573836053325, 529403904, 510541824, 476662600, 49818, 3
1510679414029, 0, 12.012954, 0.9997749506949407, 535613440, 516833280, 474716416, 49670, 3
1510679414040, 0, 0.3911909999999992, 1.006333152763721, 535613440, 516833280, 478890160, 49744, 3
1510679414050, 0, 0.2165229999999987, 1.0026894668567772, 535613440, 516833280, 483064120, 49818, 3
1510679414070, 0, 9.223350999999997, 0.9844277410322478, 541552640, 523124736, 480252488, 49670, 3
1510679414080, 0, 0.18334600000000023, 1.0083129847498062, 541552640, 523124736, 484426392, 49744, 3
1510679414091, 0, 0.29948899999999945, 1.0044187629114416, 541552640, 523124736, 488600072, 49818, 3
1510679414113, 0, 12.272094, 0.9910159323142225, 547762176, 529416192, 486653832, 49670, 3
1510679414124, 0, 0.7306869999999996, 1.0104665246502857, 547762176, 529416192, 490827520, 49744, 3
1510679414135, 0, 0.12162899999999865, 1.00882970517888, 547762176, 529416192, 495001448, 49818, 3
1510679414154, 0, 9.093512999999998, 1.0012301036482916, 553701376, 535707648, 492189824, 49670, 3
1510679414164, 0, 0, 1.008881218001332, 553701376, 535707648, 496363728, 49744, 3
1510679414175, 0, 0.6201619999999988, 1.0008321906953963, 553701376, 535707648, 500537448, 49818, 3
1510679414198, 0, 11.814311999999997, 1.0007191608885029, 559910912, 541999104, 498591120, 49670, 3
1510679414208, 0, 0.09995299999999929, 1.0082225135107066, 559910912, 541999104, 502764848, 49744, 3
1510679414219, 0, 0.44871000000000016, 0.999166404273829, 559910912, 541999104, 506938680, 49818, 3
1510679414240, 0, 10.936748999999999, 1.0008239579124725, 565850112, 548290560, 504126944, 49670, 3
1510679414250, 0, 0.2684059999999988, 1.00697226034888, 565850112, 548290560, 508300832, 49744, 3
1510679414261, 0, 0.6840799999999998, 1.0046723723521351, 565850112, 548290560, 512474512, 49818, 3
1510679414285, 0, 13.096826999999998, 1.001046593975874, 572059648, 554582016, 510528528, 49670, 3
1510679414295, 0, 0.2332509999999992, 1.006718197374422, 572059648, 554582016, 514702256, 49744, 3
1510679414306, 0, 0.06295399999999951, 1.0085507694857792, 572059648, 554582016, 518876088, 49818, 3
1510679414325, 0, 8.368087, 1.0019551845546029, 577998848, 560873472, 516064232, 49670, 3
1510679414335, 0, 0.682281999999999, 1.0090540579250764, 577998848, 560873472, 520238032, 49744, 3
1510679414346, 0, 0.5432079999999999, 0.9970399901054784, 577998848, 560873472, 524411776, 49818, 3
1510679414369, 0, 11.94605, 0.9972181782143029, 584208384, 567164928, 522465352, 49670, 3
1510679414380, 0, 1.192399, 1.0097031029719366, 584208384, 567164928, 526639064, 49744, 3
1510679414391, 0, 0.7585110000000004, 1.0071096269734725, 584208384, 567164928, 530813024, 49818, 3
1510679414409, 0, 7.750575999999999, 1.0024463431496533, 590147584, 573456384, 528001504, 49670, 3
1510679414420, 0, 0.38809000000000005, 1.0051895969326412, 590147584, 573456384, 532175288, 49744, 3
1510679414430, 0, 0.21288899999999877, 1.0060816288123764, 590147584, 573456384, 536349016, 49818, 3
1510679414452, 0, 11.434684999999998, 1.001181029718888, 596357120, 579747840, 534402688, 49670, 3
1510679414465, 0, 2.365855999999999, 1.009230578133855, 596357120, 579747840, 539618928, 49744, 3
1510679414492, 0, 16.612682, 1.001740448407267, 602296320, 586039296, 539937480, 49670, 3
1510679414502, 0, 0, 1.0088492224470522, 602296320, 586039296, 544111288, 49744, 3
1510679414513, 0, 0.494059, 1.005521314488512, 602296320, 586039296, 548285024, 49818, 3
1510679414536, 0, 12.603677999999999, 0.999262155477529, 608505856, 592330752, 546339544, 49670, 3
1510679414546, 0, 0.10038199999999975, 1.010753850695944, 608505856, 592330752, 550513424, 49744, 3
1510679414557, 0, 0.7812929999999998, 1.0011786155890579, 608505856, 592330752, 554687080, 49818, 3
1510679414577, 0, 9.504649, 0.9996591069134338, 614445056, 598622208, 551875152, 49670, 3
1510679414822, 0, 234.65769799999998, 1.0958289977861233, 571990016, 226902016, 170085720, 49744, 3
1510679414834, 0, 1.354405999999999, 3.9552047020337304, 479502336, 226902016, 172174768, 49818, 3
1510679414846, 0, 2.0430779999999995, 3.78582618164559, 383033344, 226902016, 174263560, 49892, 3
1510679414857, 0, 1.2189040000000002, 3.933093642658855, 300195840, 226902016, 176352328, 49966, 3
1510679414870, 0, 2.156048, 3.08809244583437, 244101120, 226902016, 179489552, 50040, 3
1510679414880, 0, 0.026832999999999885, 1.0109872179979462, 244101120, 226902016, 183663384, 50114, 3
1510679414901, 0, 11.107810999999998, 0.9977822901673699, 250490880, 226902016, 180079920, 49670, 3
1510679414912, 0, 0.8090339999999987, 1.0057327972138863, 250490880, 226902016, 183211272, 49744, 3
1510679414938, 0, 15.256024999999998, 0.9945745619114648, 250490880, 226902016, 183621456, 49670, 3
1510679414949, 0, 1.3090010000000003, 1.006366521675964, 250490880, 226902016, 186752824, 49744, 3
1510679414959, 0, 0, 0.976949994080684, 250490880, 226902016, 189884056, 49818, 3
1510679414969, 0, 0, 0.9453777644751109, 250490880, 226902016, 191972760, 49892, 3
1510679414979, 0, 0, 0.9578312418755386, 250490880, 226902016, 194061440, 49966, 3
1510679415002, 0, 13.502023999999999, 0.9542156879764908, 250605568, 226902016, 191347008, 49670, 3
1510679415013, 0, 0.29930599999999963, 1.0053104548986116, 250605568, 226902016, 195520792, 49744, 3
1510679415037, 0, 13.782734999999999, 1.0018191768104048, 253730816, 229523456, 196260608, 49670, 3
1510679415047, 0, 0.2667950000000001, 1.010247112170838, 253730816, 229523456, 200434344, 49744, 3
1510679415058, 0, 1.0043170000000003, 1.0036061302123522, 253730816, 229523456, 204608224, 49818, 3
1510679415080, 0, 11.367874, 0.9983211245068181, 258809856, 234242048, 202532536, 49670, 3
1510679415092, 0, 2.0077339999999992, 0.9886128390252483, 258809856, 234242048, 206706400, 49744, 3
1510679415103, 0, 0.4790989999999997, 1.006956800389041, 258809856, 234242048, 210880120, 49818, 3
1510679415123, 0, 9.477832, 1.0005733697672308, 265543680, 241057792, 208159128, 49670, 3
1510679415133, 0, 0.1788589999999992, 1.0094451647281881, 265543680, 241057792, 212332888, 49744, 3
1510679415144, 0, 0.9013039999999997, 1.0052008456969919, 265543680, 241057792, 216506816, 49818, 3
1510679415164, 0, 9.466757999999999, 1.0018617378404766, 271155200, 246824960, 214499256, 49670, 3
1510679415174, 0, 0.1157559999999993, 1.008130287049233, 271155200, 246824960, 218673176, 49744, 3
1510679415184, 0, 0.30457099999999926, 1.006252467958152, 271155200, 246824960, 222846920, 49818, 3
1510679415204, 0, 8.992586, 1.0387211093844726, 277512192, 253116416, 220091112, 49670, 3
1510679415215, 0, 0.49720499999999923, 1.0058868051066927, 277512192, 253116416, 224264768, 49744, 3
1510679415226, 0, 0.7695569999999989, 1.0079337525211112, 277512192, 253116416, 228438504, 49818, 3
1510679415247, 0, 10.980812, 1.0016294888872748, 283414528, 258883584, 226446264, 49670, 3
1510679415257, 0, 0.4372170000000004, 1.0047697580686499, 283414528, 258883584, 230620096, 49744, 3
1510679415268, 0, 0.47577599999999975, 1.0090899232667823, 283414528, 258883584, 234793824, 49818, 3
1510679415286, 0, 7.707460999999999, 0.9982232913007686, 289574912, 265175040, 232010088, 49670, 3
1510679415296, 0, 0.23522799999999933, 1.0072076557552014, 289574912, 265175040, 236183720, 49744, 3
1510679415307, 0, 0.532489, 1.0028968461301029, 289574912, 265175040, 240357464, 49818, 3
1510679415329, 0, 11.540768999999997, 0.9988501339019048, 295608320, 270942208, 238398272, 49670, 3
1510679415339, 0, 0.055628999999999706, 1.0066998295183722, 295608320, 270942208, 242572112, 49744, 3
1510679415350, 0, 0.3694790000000001, 1.0045827760488255, 295608320, 270942208, 246745664, 49818, 3
1510679415366, 0, 6.600999999999999, 1.0031323414252153, 301666304, 277233664, 243962912, 49670, 3
1510679415377, 0, 0.13779399999999953, 1.0070238160294045, 301666304, 277233664, 248136472, 49744, 3
1510679415387, 0, 0.41385499999999986, 1.0077920232229083, 301666304, 277233664, 252310160, 49818, 3
1510679415409, 0, 11.532831999999999, 1.0010759383624042, 307781632, 283525120, 250347288, 49670, 3
1510679415419, 0, 0.018544000000000338, 1.00852978237157, 307781632, 283525120, 254521016, 49744, 3
1510679415430, 0, 0.43194599999999994, 1.0086325216790808, 307781632, 283525120, 258694704, 49818, 3
1510679415449, 0, 8.495783, 0.9984438074343757, 313765888, 289292288, 255897208, 49670, 3
1510679415460, 0, 0.9820770000000003, 1.0101914237170253, 313765888, 289292288, 260070888, 49744, 3
1510679415471, 0, 0.9622329999999994, 1.0033539699438976, 313765888, 289292288, 264244608, 49818, 3
1510679415491, 0, 10.116298, 1.001029115794566, 319926272, 295583744, 262291072, 49670, 3
1510679415503, 0, 1.422528999999999, 1.0875875211172588, 319926272, 295583744, 266464896, 49744, 3
1510679415513, 0, 0.3020560000000003, 1.006303984369722, 319926272, 295583744, 270638584, 49818, 3
1510679415530, 0, 6.1685719999999975, 1.0021911644392594, 325881856, 301350912, 267834112, 49670, 3
1510679415540, 0, 0.12173199999999973, 1.010005007048201, 325881856, 301350912, 272007736, 49744, 3
1510679415551, 0, 0.17192399999999886, 1.0058077508247212, 325881856, 301350912, 276181464, 49818, 3
1510679415572, 0, 11.355481999999999, 0.9980575479401496, 332066816, 307642368, 274232064, 49670, 3
1510679415582, 0, 0, 1.011353486798617, 332066816, 307642368, 278405768, 49744, 3
1510679415593, 0, 0.20489399999999947, 1.0059879112904064, 332066816, 307642368, 282579336, 49818, 3
1510679415609, 0, 6.615525999999999, 1.003158130534056, 338006016, 313409536, 279771760, 49670, 3
1510679415621, 0, 1.0525939999999991, 1.001574833925864, 338006016, 313409536, 283945424, 49744, 3
1510679415631, 0, 0.05878899999999909, 1.008769544723525, 338006016, 313409536, 288119152, 49818, 3
1510679415652, 0, 11.026688999999998, 1.0005854939881407, 344203264, 319700992, 286171728, 49670, 3
1510679415662, 0, 0.049690999999999264, 1.0092847630837607, 344203264, 319700992, 290345472, 49744, 3
1510679415673, 0, 0.04654500000000006, 1.0090035927774175, 344203264, 319700992, 294519152, 49818, 3
1510679415693, 0, 10.560257, 1.000425237875188, 350134272, 325468160, 291709576, 49670, 3
1510679415704, 0, 0.47391499999999986, 1.010223970692907, 350134272, 325468160, 295883144, 49744, 3
1510679415714, 0, 0, 1.0096215091204868, 350134272, 325468160, 300056920, 49818, 3
1510679415736, 0, 11.250297, 0.9986683950817253, 356335616, 331759616, 298110496, 49670, 3
1510679415747, 0, 0.7152379999999994, 1.1352990946164705, 356335616, 331759616, 302288928, 49744, 3
1510679415758, 0, 1.4693519999999989, 1.0082522534838936, 356335616, 331759616, 306462616, 49818, 3
1510679415777, 0, 8.462871, 1.0000069869956845, 362274816, 338051072, 303652216, 49670, 3
1510679416220, 0, 433.221138, 1.031776151434366, 362582016, 344866816, 303912792, 49744, 3
1510679416232, 0, 1.5652559999999998, 3.326342278977655, 362663936, 344866816, 306001784, 49818, 3
1510679416243, 0, 0.5561319999999998, 2.9776058124320537, 362754048, 344866816, 308096648, 49892, 3
1510679416253, 0, 0, 4.034505100106139, 362795008, 344866816, 310185248, 49966, 3
1510679416266, 0, 1.98081, 4.8442467579404065, 362795008, 344866816, 312273760, 50040, 3
1510679416277, 0, 0.6919349999999991, 3.280322972408643, 362795008, 344866816, 315404984, 50114, 3
1510679416303, 0, 15.987641, 0.9960119119700015, 369184768, 344866816, 313904392, 49670, 3
1510679416313, 0, 0.3897839999999988, 1.0046407124536951, 369184768, 344866816, 318078112, 49744, 3
1510679416337, 0, 13.785626999999998, 0.9957273777142811, 379097088, 354828288, 317448080, 49670, 3
1510679416349, 0, 1.5567339999999987, 1.0029650245475927, 379109376, 354828288, 321635104, 49744, 2
1510679416360, 0, 0.9661200000000001, 1.0036366554442229, 379109376, 354828288, 325808744, 49818, 2
1510679416390, 0, 19.114226, 0.9629656649639253, 382668800, 358498304, 325181960, 49670, 2
1510679416400, 0, 0.49075700000000033, 1.0062190936268944, 382668800, 358498304, 329355520, 49744, 2
1510679416429, 0, 18.078888, 0.9900676978376067, 390369280, 366362624, 330097416, 49670, 2
1510679416439, 0, 0.03913000000000011, 1.008055478911021, 390369280, 366362624, 334271072, 49744, 2
1510679416450, 0, 0.3727879999999999, 1.0068652709377652, 390369280, 366362624, 338444808, 49818, 2
1510679416471, 0, 10.601371999999998, 0.9983801078879603, 395456512, 371605504, 336368448, 49670, 2
1510679416482, 0, 1.0582009999999986, 1.0052267995490407, 395456512, 371605504, 340542248, 49744, 2
1510679416492, 0, 0.06282000000000032, 1.00727231531519, 395456512, 371605504, 344715840, 49818, 2
1510679416508, 0, 5.893438, 1.04074398503332, 402194432, 378421248, 341361168, 49670, 3
1510679416519, 0, 0.6021359999999998, 0.016223145977376632, 402194432, 378421248, 341364536, 49744, 3
1510679416531, 0, 2.007427, 0.017822302813083935, 402194432, 378421248, 341368048, 49818, 3
1510679416545, 0, 2.7302549999999997, 0.016731793667919458, 402194432, 378421248, 341371416, 49892, 3
1510679416557, 0, 1.8982259999999993, 0.015380444109903444, 402194432, 378421248, 341374928, 49966, 3
1510679416570, 0, 2.703944, 0.018262045235715774, 402194432, 378421248, 341378296, 50040, 3
1510679416582, 0, 1.3440940000000001, 0.023007566756763475, 402194432, 378421248, 341381808, 50114, 3
1510679416593, 0, 0.9119539999999997, 0.01677059855640887, 402194432, 378421248, 341385176, 50188, 3
1510679416606, 0, 2.7233579999999993, 0.01831277560530797, 402194432, 378421248, 341388688, 50262, 3
1510679416620, 0, 2.70233, 0.017949462815089832, 402194432, 378421248, 341392056, 50336, 3
1510679416631, 0, 1.0978320000000004, 0.016309491799839825, 402194432, 378421248, 341395568, 50410, 3
1510679416643, 0, 1.4561919999999997, 0.017719675089244318, 402194432, 378421248, 341398936, 50484, 3
1510679416656, 0, 2.669281999999999, 0.014444386035451734, 402194432, 378421248, 341402448, 50558, 3
1510679416669, 0, 2.7310979999999994, 0.017516163963233966, 402194432, 378421248, 341405816, 50632, 3
1510679416680, 0, 0.2647680000000001, 0.018509916639129105, 402194432, 378421248, 341409328, 50706, 3
1510679416691, 0, 0.6517229999999987, 0.014363873337675042, 402194432, 378421248, 341412696, 50780, 3
1510679416702, 0, 0.3061769999999999, 0.018629604362509978, 402194432, 378421248, 341416208, 50854, 3
1510679416715, 0, 2.6928209999999986, 0.01536301504606423, 402194432, 378421248, 341419576, 50928, 3
1510679416728, 0, 2.711129999999999, 0.01400347569413577, 402194432, 378421248, 341423088, 51002, 3
1510679416741, 0, 2.717756999999999, 0.018635361565722635, 402194432, 378421248, 341426456, 51076, 3
1510679416753, 0, 1.9472819999999995, 0.020255653126794865, 402194432, 378421248, 341429968, 51150, 3
1510679416763, 0, 0, 0.017693900635317623, 402194432, 378421248, 341433320, 51224, 3
1510679416774, 0, 1.2405969999999993, 0.016280274081527876, 402194432, 378421248, 341436784, 51298, 3
1510679416788, 0, 2.7065079999999995, 0.01786486106174883, 402194432, 378421248, 341440152, 51372, 3
1510679416801, 0, 2.730720999999999, 0.017516682676495702, 402194432, 378421248, 341443664, 51446, 3
1510679416814, 0, 2.714779, 0.01777459128467746, 402194432, 378421248, 341447032, 51520, 3
1510679416826, 0, 1.4972459999999987, 0.0209615415726514, 402194432, 378421248, 341450544, 51594, 3
1510679416838, 0, 1.2531649999999992, 0.020438694358431608, 402194432, 378421248, 341453912, 51668, 3
1510679416849, 0, 1.237214999999999, 0.0248282158880114, 402194432, 378421248, 341457424, 51742, 3
1510679416861, 0, 1.2187209999999986, 0.020144898870379256, 402194432, 378421248, 341460792, 51816, 3
1510679416872, 0, 1.25507, 0.02176796768034317, 402194432, 378421248, 341464304, 51890, 3
1510679416884, 0, 1.202615999999999, 0.01704958913168139, 402194432, 378421248, 341467672, 51964, 3
1510679416896, 0, 1.249032999999999, 0.021957442919760303, 402194432, 378421248, 341471184, 52038, 3
1510679416907, 0, 1.1002209999999994, 0.021350926256333096, 402194432, 378421248, 341474552, 52112, 3
1510679416919, 0, 1.3854439999999997, 0.014755682782331548, 402194432, 378421248, 341478064, 52186, 3
1510679416930, 0, 1.0931899999999999, 0.017668497519649443, 402194432, 378421248, 341481432, 52260, 3
1510679416942, 0, 1.2738889999999987, 0.024481348006885652, 402194432, 378421248, 341484944, 52334, 3
1510679416954, 0, 1.1941659999999992, 0.02242239395056318, 402194432, 378421248, 341488312, 52408, 3
1510679416965, 0, 1.2329150000000002, 0.02243406987411549, 402194432, 378421248, 341491824, 52482, 3
1510679416976, 0, 0.860678, 0.017954680177425388, 402194432, 378421248, 341495192, 52556, 3
1510679416988, 0, 1.4369579999999988, 0.014077169820856212, 402194432, 378421248, 341498704, 52630, 3
1510679417001, 0, 2.7108419999999995, 0.01604929083376223, 402194432, 378421248, 341502072, 52704, 3
1510679417015, 0, 2.7029239999999994, 0.016531626891572365, 402194432, 378421248, 341505584, 52778, 3
1510679417028, 0, 2.6662339999999993, 0.013974161538465183, 402194432, 378421248, 341508952, 52852, 3
1510679417041, 0, 2.7127289999999995, 0.01872139333733929, 402194432, 378421248, 341512464, 52926, 3
1510679417052, 0, 1.3552919999999986, 0.015147122592708317, 402194432, 378421248, 341515832, 53000, 3
1510679417065, 0, 2.635522999999999, 0.012346145070528542, 402194432, 378421248, 341519344, 53074, 3
1510679417078, 0, 1.4640709999999988, 0.25069628406872224, 402206720, 378421248, 341534656, 53148, 3
1510679417091, 0, 3.016883, 0.04179187905430202, 402206720, 378421248, 341538104, 53222, 3
1510679417103, 0, 1.5889179999999996, 0.16006671200883466, 402210816, 378421248, 341545384, 53296, 3
1510679417115, 0, 1.4599890000000002, 0.020331607648139977, 402210816, 378421248, 341548768, 53370, 3
1510679417128, 0, 2.3967019999999994, 0.022425319250232847, 402210816, 378421248, 341552008, 53444, 3
1510679417139, 0, 1.1011499999999987, 0.01783598996500363, 402210816, 378421248, 341555392, 53518, 3
1510679417151, 0, 1.2348939999999988, 0.015932504570136577, 402210816, 378421248, 341558632, 53592, 3
1510679417163, 0, 1.3019459999999992, 0.020615918709928363, 402210816, 378421248, 341562016, 53666, 3
1510679417175, 0, 2.3122739999999986, 0.014132239097343026, 402210816, 378421248, 341565256, 53740, 3
1510679417186, 0, 0.22402600000000028, 0.02376754519207991, 402210816, 378421248, 341568640, 53814, 3
1510679417197, 0, 1.289574, 0.022941521088395363, 402210816, 378421248, 341571880, 53888, 3
1510679417211, 0, 2.7085209999999993, 0.01825546812252976, 402210816, 378421248, 341575264, 53962, 3
1510679417224, 0, 2.684906, 0.015214933401950318, 402210816, 378421248, 341578504, 54036, 3
1510679417237, 0, 2.7010170000000002, 0.01842372150198681, 402210816, 378421248, 341581888, 54110, 3
1510679417250, 0, 2.7036929999999995, 0.018734709662772863, 402210816, 378421248, 341585128, 54184, 3
1510679417263, 0, 2.6901339999999987, 0.015523870748724957, 402210816, 378421248, 341588512, 54258, 3
1510679417275, 0, 1.384174999999999, 0.020379166694117056, 402210816, 378421248, 341591752, 54332, 3
1510679417286, 0, 0.9823839999999997, 0.024038496559581235, 402210816, 378421248, 341595136, 54406, 3
1510679417299, 0, 2.692981999999999, 0.016623359270500817, 402210816, 378421248, 341598376, 54480, 3
1510679417311, 0, 1.1713199999999997, 0.018529591847695707, 402210816, 378421248, 341601760, 54554, 3
1510679417324, 0, 2.701656999999999, 0.01708438513179816, 402210816, 378421248, 341605000, 54628, 3
1510679417337, 0, 2.473761999999999, 0.013307933885543112, 402210816, 378421248, 341608384, 54702, 3
1510679417348, 0, 1.2298849999999995, 0.02065916080173573, 402210816, 378421248, 341611624, 54776, 3
1510679417360, 0, 1.218045, 0.020859249539469667, 402210816, 378421248, 341615008, 54850, 3
1510679417372, 0, 1.2464560000000002, 0.023207310818625884, 402210816, 378421248, 341618256, 54924, 3
1510679417383, 0, 1.2122119999999992, 0.023813320689976256, 402210816, 378421248, 341621640, 54998, 3
1510679417395, 0, 1.1547459999999994, 0.01649522095796713, 402210816, 378421248, 341624880, 55072, 3
1510679417406, 0, 1.2888149999999996, 0.023740312867205286, 402210816, 378421248, 341628264, 55146, 3
1510679417418, 0, 1.157456999999999, 0.021331025519524746, 402210816, 378421248, 341631504, 55220, 3
